[2025-06-25 06:00:02] INFO - 🔧 Logging initialized
[2025-06-25 06:00:02] INFO - 프로그램 시작됨
[2025-06-25 06:00:16] INFO - 🔢 총 공고 수: 174477건 → 최대 페이지 수: 3490 페이지
[2025-06-25 06:00:16] INFO - 
📄 현재 페이지: 1
[2025-06-25 06:00:51] INFO - 0165 | 사랑모아금웅서비스박숙영 | [지점장/관리자급 모집] 파격적인 지원/ 법인카드 지급/ 쾌적한 업무환경 | 8시간 전 등록
[2025-06-25 06:00:51] INFO - 0166 | 올리부스 꼼파뇨 | [올리부스 꼼파뇨 보람점] 이탈리안 레스토랑 주방 정규직/월 8회 휴무 | 8시간 전 등록
[2025-06-25 06:00:51] INFO - 0167 | ㈜커피빈 영종운서역점 | 커피빈 영종도운서역점 평일(월-수) 4H 스텝 모집 | 8시간 전 등록
[2025-06-25 06:00:51] INFO - 0168 | 클릭전원미술학원 | 애니, 회화, 디자인 입시반 경력 전임 강사채용 | 8시간 전 등록
[2025-06-25 06:00:52] INFO - 0169 | 흥국생명보험㈜ | [본사직영 영업실장/ 관리자급 모집] 업계1위 복합TM센터, 업무만족도 1위 | 8시간 전 등록
[2025-06-25 06:00:52] INFO - 0170 | 신사임당 한의원 | [주말-토일/점심제공] 성수동한방병원 뚝섬역 한의원 치료실 선생님 :) | 8시간 전 등록
[2025-06-25 06:00:52] INFO - 0171 | 흥국생명보험㈜ | [2025년 본사직영 신규채용] 기본급300. 정착지윈금지급. 복합TM센터 | 8시간 전 등록
[2025-06-25 06:00:52] INFO - 0172 | ㈜케이씨엠에스 | 강남 H화재 영업지원 시스템 운영 (t06) | 8시간 전 등록
[2025-06-25 06:00:52] INFO - 0173 | CUISSON82 | 프렌치 경력자 또는 수셰프급 채용 합니다. 도곡동 뀌쏭82 | 8시간 전 등록
[2025-06-25 06:00:52] INFO - 0174 | ㈜모노피아 | 캄보디아 핸드백공장 생산부장 | 8시간 전 등록
[2025-06-25 06:00:52] INFO - 0175 | ㈜해림후코이단 | 해조추출 제조회사 연구원 경력 채용 [완도] | 8시간 전 등록
[2025-06-25 06:00:53] INFO - 0176 | 춘천원예농협하나로마트 | 춘천원예농협하나로마트 전산정리 6.26 알바 구인 | 8시간 전 등록
[2025-06-25 06:00:53] INFO - 0177 | 도화주 | 신천시장 술집 주방조리사 구합니다 | 8시간 전 등록
[2025-06-25 06:00:53] INFO - 0178 | ㈜주노생활건강 | 화장품 생산라인 기계조작 오퍼레이터 모집 ( 튜브기계,마스크팩기계등) | 8시간 전 등록
[2025-06-25 06:00:53] INFO - 0179 | ㈜케이씨엠에스 | 강남 D손보 자동차보험 시스템 운영 (t06) | 8시간 전 등록
[2025-06-25 06:00:53] INFO - 0180 | 야키토리 요이사 | 신사동 1등 야키토리 이자카야 야키토리 요이사 팀원 채용 | 8시간 전 등록
[2025-06-25 06:00:53] INFO - 0181 | ㈜디그레이프 | [C/S 채용] 여성브랜드 `플리츠무드/블루밍룸/` 물류 관리 | 8시간 전 등록
[2025-06-25 06:00:54] INFO - 0182 | 검단신도시청담에이프릴씨엠에스에듀 | [검단신도시 CMS 영재교육센터] 사고력 수학 선생님 구합니다. | 8시간 전 등록
[2025-06-25 06:00:54] INFO - 0183 | ㈜정인 | 화장품 생산관리 오퍼레이터 정규직을 모집합니다 (경력자우대) | 8시간 전 등록
[2025-06-25 06:00:54] INFO - 0184 | ㈜태향건설 | 건축기사 구인합니다 | 8시간 전 등록
[2025-06-25 06:00:54] INFO - 0185 | ㈜크리에이티브멋 | [크리에이티브멋] 브랜드전략실 경력직 모집 | 8시간 전 등록
[2025-06-25 06:00:54] INFO - 0186 | 뷰티유의원 | [홍대피부과/경력우대] 상담실장 신입/경력 인재채용합니다 | 8시간 전 등록
[2025-06-25 06:00:54] INFO - 0187 | ㈜와이즈교육 | 오전 시급4만 / 와이즈교육 초중고 프리랜서 강사모집 | 8시간 전 등록
[2025-06-25 06:00:54] INFO - 0188 | ㈜와이즈교육 | 프리랜서 (코딩강사) 초중고 모집 진로체험&자유학기제 [KT 인공지능] | 8시간 전 등록
[2025-06-25 06:00:55] INFO - 0189 | ㈜원플러스 | [원플러스] 기계설비공사업 공사 관리자 모집 | 8시간 전 등록
[2025-06-25 06:00:55] INFO - 0190 | ㈜케이씨엠에스 | 강남 D손보 모바일 시스템 운영 (t03) | 8시간 전 등록
[2025-06-25 06:00:55] INFO - 0191 | 디자인캐프(design calf) | 간판 제작 시공 기사 | 8시간 전 등록
[2025-06-25 06:00:55] INFO - 0192 | 비노텍㈜ | [비노텍/폐기물중간처리업] 정비계전팀 전기 담당 모집 | 8시간 전 등록
[2025-06-25 06:00:55] INFO - 0193 | 엠에이치비포인트투어 | ATR상용기업 항공 예약 및 발권 | 8시간 전 등록
[2025-06-25 06:00:55] INFO - 0194 | ㈜케이씨엠에스 | 강남구 프로젝트 사업관리 (t03) | 8시간 전 등록
[2025-06-25 06:00:56] INFO - 0195 | ㈜에이치에스피 | [강동구]C#,WPF 포스 및 키오스트 개발 SI 중급1명 3개월 구인 | 8시간 전 등록
[2025-06-25 06:00:56] INFO - 0196 | ㈜에네스산전 | 기술영업팀 (설계 및 기술지원 병행) | 8시간 전 등록
[2025-06-25 06:00:56] INFO - 0197 | ㈜엑스오플레이 (XOPLAY) | [경력] 완구 / 굿즈 디자이너 모집 | 9시간 전 등록
[2025-06-25 06:00:56] INFO - 0198 | ㈜이루미에듀테크 | [24년 독서논술교육 전문기업] / 원장님 상담 / 학원마케팅 | 9시간 전 등록
[2025-06-25 06:00:56] INFO - 0199 | ㈜케이씨엠에스 | 여의도 증권사 차세대 시스템 구축 (t03) | 9시간 전 등록
[2025-06-25 06:00:56] INFO - 0200 | 더오름컴퓨터학원 | 더오름컴퓨터학원 상담 직원 모집 | 9시간 전 등록
[2025-06-25 06:00:56] INFO - ⏱ 1.93초 대기
[2025-06-25 06:00:59] INFO - 
📄 현재 페이지: 5
[2025-06-25 06:00:59] INFO - 0201 | 하우알유두잉 성수점 셀프사진관 셀프스튜디오 | 하우알유두잉 성수점 사진관 작가모집합니다 | 9시간 전 등록
[2025-06-25 06:00:59] INFO - 0202 | ㈜엑스오플레이 (XOPLAY) | [신입/경력]2D 디자이너 모집 (캐릭터/ 패키지 / 그래픽 디자인) | 9시간 전 등록
[2025-06-25 06:00:59] INFO - 0203 | ㈜와이즈교육 | 프리랜서 (코딩강사) 초중고 모집 진로체험&자유학기제 [KT 인공지능] | 9시간 전 등록
[2025-06-25 06:00:59] INFO - 0204 | 내일한방병원 | 내일한방병원 조리사 모집 | 9시간 전 등록
[2025-06-25 06:01:00] INFO - 0205 | 레이첼 영어수학학원 | 초, 중 수학 선생님을 모십니다. | 9시간 전 등록
[2025-06-25 06:01:00] INFO - 0206 | 율하점KNR큰나래학원 | [율하큰나래학원] 수학 선생님 모십니다 | 9시간 전 등록
[2025-06-25 06:01:00] INFO - 0207 | ㈜해오름인포텍 | 나라사랑카드 업무 개발 | 9시간 전 등록
[2025-06-25 06:01:00] INFO - 0208 | ㈜와이즈교육 | 2025년 코딩의무화 초중고 코딩강사 모집 [KT 인공지능 ] | 9시간 전 등록
[2025-06-25 06:01:00] INFO - 0209 | ㈜조이파크 | [양평용문 조이파크 자쿠지 캠핑장] 글램핑장 관리 매니져 // 고객 응대 | 9시간 전 등록
[2025-06-25 06:01:00] INFO - 0210 | 이루미에듀테크 | 독서 토론 글쓰기 교사 초빙 (송파구) | 9시간 전 등록
[2025-06-25 06:01:00] INFO - 0211 | (주)잇올 | [산본] 잇올 스파르타 센터 운영관리자 채용 | 9시간 전 등록
[2025-06-25 06:01:01] INFO - 0212 | 레이첼 영어수학학원 | 초, 중 영어 선생님, 고등 보조 선생님을 모십니다. | 9시간 전 등록
[2025-06-25 06:01:01] INFO - 0213 | ㈜와이즈교육 | 오전 시급4만 / 와이즈교육 초중고 프리랜서 강사모집 | 9시간 전 등록
[2025-06-25 06:01:01] INFO - 0214 | ㈜스프링온워드 | [스프링온워드] 커피시장의 변화를 주도할 웹디자이너를 모집합니다. | 9시간 전 등록
[2025-06-25 06:01:01] INFO - 0215 | ㈜케이씨엠에스 | 인천 C은행 MQ전환 프로젝트 (t03) | 9시간 전 등록
[2025-06-25 06:01:01] INFO - 0216 | ㈜볼드 | LG CNS React 프로젝트 초급 퍼블리셔 | 9시간 전 등록
[2025-06-25 06:01:01] INFO - 0217 | 비스쿨(b-school)학원 | 비스쿨디자인학원 교육상담/수강생관리/회원관리/회원유치/학원에이전트 대 | 9시간 전 등록
[2025-06-25 06:01:01] INFO - 0218 | ㈜신한글로벌인재교육원 | 드론 교관 주중 및 주말(토요일,일요일) 채용 | 9시간 전 등록
[2025-06-25 06:01:02] INFO - 0219 | ㈜제이엠케이알 기와강 | 한식 파인다이닝 기와강 레스토랑 조리사 신입/경력채용 | 9시간 전 등록
[2025-06-25 06:01:02] INFO - 0220 | ㈜제이엠케이알 기와강 | 한식 파인다이닝 기와강 레스토랑 파티쉐 신입/경력채용 | 9시간 전 등록
[2025-06-25 06:01:02] INFO - 0221 | 비스쿨(b-school)학원 | 비스쿨디자인학원 인테리어학원 캐드 맥스 스케치업 강사님 초빙 | 9시간 전 등록
[2025-06-25 06:01:02] INFO - 0222 | ㈜제이엠케이알 기와강 | 한식 파인다이닝 기와강 레스토랑 소믈리에 & 홀서비스 신입/경력채용 | 9시간 전 등록
[2025-06-25 06:01:02] INFO - 0223 | 김샘학원 | 김샘학원 / 고등 수학 파트 강사 채용 | 9시간 전 등록
[2025-06-25 06:01:02] INFO - 0224 | ㈜케이씨엠에스 | 인천 C은행 시스템 모듈 전환 개발 (t03) | 9시간 전 등록
[2025-06-25 06:01:02] INFO - 0225 | 부산대학교 | 부산대학교 정보화본부 계약직원(전임연구원) 공개경쟁 채용시험 공고 | 9시간 전 등록
[2025-06-25 06:01:03] INFO - 0226 | ㈜케이씨엠에스 | 인천 C은행 외환업무 개발 (k00) | 9시간 전 등록
[2025-06-25 06:01:03] INFO - 0227 | 애드엑스 | TM 광고 영업 담당자를 모십니다. 기본급 인센티브 | 9시간 전 등록
[2025-06-25 06:01:03] INFO - 0228 | 리빙웰치과병원 | 간호조무사 모집 | 9시간 전 등록
[2025-06-25 06:01:03] INFO - 0229 | 등촌점 스포애니 주)케이디스포츠 | 스포애니 등촌점 퍼스널 트레이너 모집 | 9시간 전 등록
[2025-06-25 06:01:03] INFO - 0230 | 이로하 일본어학원 | EJU 일본어 종합과목 강사 모집 | 9시간 전 등록
[2025-06-25 06:01:03] INFO - 0231 | ㈜세진케이터링패컬티하우스점 | 고려대학교 패컬티하우스 홀 서비스 정규직 채용 | 9시간 전 등록
[2025-06-25 06:01:03] INFO - 0232 | ㈜케이씨엠에스 | 인천 C은행 BAU 운영 (k00) | 9시간 전 등록
[2025-06-25 06:01:04] INFO - 0233 | ㈜도스모랩 | [파견 / 영등포] 웹 개발자 구합니다. | 9시간 전 등록
[2025-06-25 06:01:04] INFO - 0234 | ㈜유로모터스 | 중고차 법인입니다.초보 가능 (정직원)가족같은 분위기 | 9시간 전 등록
[2025-06-25 06:01:04] INFO - 0235 | 한국호텔리어협회 | 특급관광호텔&골프장호텔 정규직/ | 9시간 전 등록
[2025-06-25 06:01:04] INFO - 0236 | 디어코코 | [강아지 유치원] 예쁘고 아기자기한 강아지 유치원 선생님 모집 | 9시간 전 등록
[2025-06-25 06:01:04] INFO - 0237 | 빠다롤 뺑 프랑스 | 빠다롤뺑프랑스 생산직원 모십니다 | 9시간 전 등록
[2025-06-25 06:01:04] INFO - 0238 | 한국호텔리어협회 | 특급호텔&골프장호텔 호텔리어 정규직 | 9시간 전 등록
[2025-06-25 06:01:05] INFO - 0239 | ㈜준에듀케이션 | 한양학원 수학 강사님을 초빙합니다 [수업 9:30-4:35] | 9시간 전 등록
[2025-06-25 06:01:05] INFO - 0240 | ㈜준에듀케이션 | 한양학원 과학 강사님을 초빙합니다. | 9시간 전 등록
[2025-06-25 06:01:05] INFO - 0241 | ㈜준에듀케이션 | 한양학원 사회(사문or윤사) 강사님을 초빙합니다 [수업 9:30-17:00] | 9시간 전 등록
[2025-06-25 06:01:05] INFO - 0242 | 이너시아 | [이너시아 채용 전환형 마케팅 인턴 모집 공고] | 9시간 전 등록
[2025-06-25 06:01:05] INFO - 0243 | ㈜샤프에비에이션케이 | 인천국제공항 급유 장비 정비직 채용 | 9시간 전 등록
[2025-06-25 06:01:05] INFO - 0244 | 무카 | 의류 브랜드 무카(Mukha) 컨텐츠 웹디자이너 | 9시간 전 등록
[2025-06-25 06:01:05] INFO - 0245 | 프리윌린 | [프리윌린] 세일즈팀 영업 인턴 (정규직 전환형) | 9시간 전 등록
[2025-06-25 06:01:06] INFO - 0246 | NH농협은행㈜ | NH농협은행 일반계약직(앱/웹 사이트 운영, 관리) 신규 채용 | 9시간 전 등록
[2025-06-25 06:01:06] INFO - 0247 | 무카 | 의류 브랜드 무카(Mukha) 브랜드마케터 | 9시간 전 등록
[2025-06-25 06:01:06] INFO - 0248 | ㈜브레인풀 서울지점 | [ 대기업 / JW홀딩스 ] 내부회계 보조채용 (신입가능/중식제공/셔틀버스) | 9시간 전 등록
[2025-06-25 06:01:06] INFO - 0249 | 세무법인석성용산지사 | [세무법인 석성] 세무사사무실 경력직원 모집 | 9시간 전 등록
[2025-06-25 06:01:06] INFO - 0250 | ㈜아데코코리아 | [방배동] 금융권 후선센터 팀장 채용 (콜센터 관리자) | 9시간 전 등록
[2025-06-25 06:01:06] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 250건)
[2025-06-25 06:01:06] INFO - ⏱ 1.88초 대기
[2025-06-25 06:01:08] INFO - 
📄 현재 페이지: 6
[2025-06-25 06:01:09] INFO - 0251 | ㈜지아이테크놀러지 | [오전9시반-오후4시] 유아용품대여 쇼핑몰 택배포장 검수,C/S 알림톡 응대 | 9시간 전 등록
[2025-06-25 06:01:09] INFO - 0252 | 마띠에르(matiere) | 카페 마띠에르에서 바리스타를 모집합니다 | 9시간 전 등록
[2025-06-25 06:01:09] INFO - 0253 | 마띠에르(matiere) | (대학로)혜화 커피 마띠에르에서 바리스타를 모집합니다. | 9시간 전 등록
[2025-06-25 06:01:09] INFO - 0254 | 프라임에셋㈜ | 유튜브 영상 편집자 채용 [정보성 영상 어렵지 않아요] - 2030환경 | 9시간 전 등록
[2025-06-25 06:01:09] INFO - 0255 | 쿠팡㈜ | Senior, Back-end Engineer (RAB, SCM Systems) | 9시간 전 등록
[2025-06-25 06:01:10] INFO - 0256 | ㈜엠피연구소 | (판코네)용산구 이탈리안 레스토랑 생면파스타 chef/boh 주방팀원을 모집합 | 9시간 전 등록
[2025-06-25 06:01:10] INFO - 0257 | 경기도지체장애인협회 | 경기도장애인편의증진기술지원센터 직원 모집(남양주 행정) | 9시간 전 등록
[2025-06-25 06:01:10] INFO - 0258 | 광명문화원 | 광명문화원 계약직 직원(육아휴직 대체인력) 채용 공고 | 9시간 전 등록
[2025-06-25 06:01:10] INFO - 0259 | 솔트아카데미학원 | Hiring English Instructor | 9시간 전 등록
[2025-06-25 06:01:10] INFO - 0260 | kirotti (기로띠) | 용인 카페 기로띠 / 제과제빵 채용 | 9시간 전 등록
[2025-06-25 06:01:10] INFO - 0261 | 21세기 트랜드 | 함께 근무하실 종합 물류 업무 담당자 모십니다. | 9시간 전 등록
[2025-06-25 06:01:11] INFO - 0262 | ㈜오엔기획 | [오엔기획] 엔터테인먼트 사업부(공연파트) 채용 (신입/경력) | 9시간 전 등록
[2025-06-25 06:01:11] INFO - 0263 | 바이저머니 | 구매대행 온라인 쇼핑몰 CS 및 사무 처리 | 9시간 전 등록
[2025-06-25 06:01:11] INFO - 0264 | ㈜케이씨엠에스 | 이천 H제조사 반도체설비 시스템 개발 (k00) | 9시간 전 등록
[2025-06-25 06:01:11] INFO - 0265 | 한길ENG | 승강기(엘리베이터) 보수공사 기술 배우실 분 모십니다. | 9시간 전 등록
[2025-06-25 06:01:11] INFO - 0266 | 푸른IT | [[ 긴급 ]] 판교 M대기업 단기 프로젝트 ( 고급 C# 개발자 ) 7월 1일 투입 | 10시간 전 등록
[2025-06-25 06:01:11] INFO - 0267 | 열정아구 | 주방요리해주실분 모집 | 10시간 전 등록
[2025-06-25 06:01:11] INFO - 0268 | 미각담다 다이닝 | 미각담다 다이닝 주방 경력직 신입 조리사 홀 경력직 직원 모집합니다. | 10시간 전 등록
[2025-06-25 06:01:12] INFO - 0269 | 머슬마인드 신사점 | 강남 논현 머슬마인드 신사점 휘트니스 프리랜서 PT트레이너 모집합니다. | 10시간 전 등록
[2025-06-25 06:01:12] INFO - 0270 | ㈜케이씨엠에스 | 강남역 K-Star 고도화 장기청약 or 손해보험 TM 개발 (k00) | 10시간 전 등록
[2025-06-25 06:01:12] INFO - 0271 | 스포애니 부천시청점 | (부천시청) (신중동)주변 함께 근무할 헬스트레이너 모십니다. | 10시간 전 등록
[2025-06-25 06:01:12] INFO - 0272 | ㈜ 꽁지삼촌 | 월드마트(신월점) 매장 정리원(매장 보조원) 구합니다 | 10시간 전 등록
[2025-06-25 06:01:12] INFO - 0273 | 이레컴퍼니 | 니트 디자이너 신입,경력 모집합니다. | 10시간 전 등록
[2025-06-25 06:01:12] INFO - 0274 | 두현종합건설 | 당사와 같은 길을가며 건축을 배우고자하는 젊은 건축기술자를 구인합니다. | 10시간 전 등록
[2025-06-25 06:01:12] INFO - 0275 | 홍대구루메 | 홍대구루메 주방,홀 주5,6일 정직원 구합니다 | 10시간 전 등록
[2025-06-25 06:01:13] INFO - 0276 | 홍대구루메&텐큐 | 홍대구루메 주방, 홀서빙 알바, 5,6일 정직원 구합니다. | 10시간 전 등록
[2025-06-25 06:01:13] INFO - 0277 | ㈜고스트리퍼블릭 | 고스트리퍼블릭 물류직원 모집 | 10시간 전 등록
[2025-06-25 06:01:13] INFO - 0278 | 넥스트러너스㈜ | [넥스트러너스] 교육5팀 프로덕트 디자이너 캠프 러닝코치 | 10시간 전 등록
[2025-06-25 06:01:13] INFO - 0279 | 더파보리젤 | 뷰티브랜드 브랜드 콘텐츠 BX디자이너 채용 | 10시간 전 등록
[2025-06-25 06:01:13] INFO - 0280 | 앤소울㈜ | 문구야놀자 물류센터 담당자 모집 | 10시간 전 등록
[2025-06-25 06:01:13] INFO - 0281 | 파이오락스㈜ | 설비보전(사출,자동조립,검사기) 및 사출금형개발, 시사출op | 10시간 전 등록
[2025-06-25 06:01:14] INFO - 0282 | ㈜스토어랩스 | [국내] 플랫폼 신사업 백엔드 개발 인력 채용 [신입/경력] | 10시간 전 등록
[2025-06-25 06:01:14] INFO - 0283 | 크리스찬메모리얼파크 | 추모공원 미화 및 시설 노무 직원 채용 | 10시간 전 등록
[2025-06-25 06:01:14] INFO - 0284 | 에클로그 | 카페 에클로그에서 경력직 제빵사 모집합니다. | 10시간 전 등록
[2025-06-25 06:01:14] INFO - 0285 | ㈜빌텍 | 시설관리 운영팀 총무- 경리직, 문서 작성 능력자 우대 | 10시간 전 등록
[2025-06-25 06:01:14] INFO - 0286 | 에클로그 | 카페 에클로그에서 경력직 바리스타 매니저 모집합니다. | 10시간 전 등록
[2025-06-25 06:01:14] INFO - 0287 | 에클로그 | 카페 에클로그에서 정규직 바리스타 모집합니다. | 10시간 전 등록
[2025-06-25 06:01:14] INFO - 0288 | 아이티라이프 | 전자제품 쇼핑몰 직원 모집합니다. | 10시간 전 등록
[2025-06-25 06:01:15] INFO - 0289 | 필즈리테일 | 침구 브랜드 담당 웹디자이너 채용 | 10시간 전 등록
[2025-06-25 06:01:15] INFO - 0290 | ㈜케이씨엠에스 | 용산 현대자동차 시험차 OTA시스템 구축 (k00) | 10시간 전 등록
[2025-06-25 06:01:15] INFO - 0291 | ㈜에스엠씨인터내셔널 | [디저트39] 가맹사업본부 점포개발 담당자 채용 | 10시간 전 등록
[2025-06-25 06:01:15] INFO - 0292 | ㈜에코컴퍼니 | 라이브방송판매보조및관리자 | 10시간 전 등록
[2025-06-25 06:01:15] INFO - 0293 | 주식회사 디에치컴퍼니 | 볼링장직원구합니다. 교대근무가능자 | 10시간 전 등록
