[2025-06-29 06:00:02] INFO - 🔧 Logging initialized
[2025-06-29 06:00:02] INFO - 프로그램 시작됨
[2025-06-29 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-06-29 06:00:18] INFO - 🔢 총 공고 수: 174000건 → 최대 페이지 수: 3480 페이지
[2025-06-29 06:00:18] INFO - 
📄 현재 페이지: 1
[2025-06-29 06:02:07] INFO - 0502 | 고덕자이아파트 입주자대표회의 | 고덕자이 커뮤니티센터에서 안내데스크 직원을 모집합니다. | 17시간 전 등록
[2025-06-29 06:02:07] INFO - 0503 | 압구정안과의원 | [정규직] 압구정 안과 검안팀 검안사/안경사 모집 | 17시간 전 등록
[2025-06-29 06:02:08] INFO - 0504 | 유앤아이의원 잠실점 | 유앤아이의원 잠실점에서 피부파트/간호파트/코디파트 모집합니다 | 17시간 전 등록
[2025-06-29 06:02:08] INFO - 0505 | ㈜클랩피자 | 클랩피자 청담점 팀원(직원, 파트타이머) 채용 | 17시간 전 등록
[2025-06-29 06:02:08] INFO - 0506 | ㈜케이씨텍 | 소재연구소 연구지원 계약직 모집(신입/동탄) | 17시간 전 등록
[2025-06-29 06:02:08] INFO - 0507 | ㈜여밈 | 가방브랜드 YEOMIM의 디자이너를 모집합니다. | 17시간 전 등록
[2025-06-29 06:02:08] INFO - 0508 | 스피커어학원 | 대전 둔산동 성인 영어 회화 강사 추가 모집합니다.(평일, 주말) | 17시간 전 등록
[2025-06-29 06:02:08] INFO - 0509 | ㈜코아티엠에스 | [수원역/ skylife 수원고객센터] 대표번호 인바운드 정규상담직 / 월270만 | 17시간 전 등록
[2025-06-29 06:02:08] INFO - 0510 | 튼튼영어 베이비리그 용인수지센터 | 유아영어 센터교사모집-한국인/외국인 | 17시간 전 등록
[2025-06-29 06:02:09] INFO - 0511 | 댄포스코리아㈜ | [Danfoss Korea] Logistics Specialist | 17시간 전 등록
[2025-06-29 06:02:09] INFO - 0512 | ㈜클랩피자 | 클랩피자 압구정점 팀원(직원, 파트타이머) 채용 | 17시간 전 등록
[2025-06-29 06:02:09] INFO - 0513 | 댄포스코리아㈜ | [Danfoss Korea] Application Engineering Manager - Climate Solutions | 17시간 전 등록
[2025-06-29 06:02:09] INFO - 0514 | 빵빵드라이브 | 상품이벤트안내 동의만 받는 콜 사원모집 재택가능 전주 센터 TM | 17시간 전 등록
[2025-06-29 06:02:09] INFO - 0515 | 댄포스코리아㈜ | [Danfoss Korea] Field Service Engineer | 17시간 전 등록
[2025-06-29 06:02:09] INFO - 0516 | ㈜이세큐 | 이마트 여의도점 환경팀 정규사원 모집 | 17시간 전 등록
[2025-06-29 06:02:09] INFO - 0517 | 댄포스코리아㈜ | [Danfoss Korea] Heavy Industry Lead | 17시간 전 등록
[2025-06-29 06:02:10] INFO - 0518 | 다리핏 의원 | [다리핏의원] 마케팅팀 웹디자이너 모십니다. (압구정역 도보 1분) | 17시간 전 등록
[2025-06-29 06:02:10] INFO - 0519 | 튼튼영어 베이비리그 용인수지센터 | 유아영어센터 교사모집-한국인/외국인 | 17시간 전 등록
[2025-06-29 06:02:10] INFO - 0520 | 닥터스피부과의원 위례점 | 닥터스피부과 위례점에서 피부관리사님을 모십니다. | 17시간 전 등록
[2025-06-29 06:02:10] INFO - 0521 | ㈜코아티엠에스 | [가산디지털단지역] 롯데렌터카 인바운드 상담직 / 월250만 | 17시간 전 등록
[2025-06-29 06:02:10] INFO - 0522 | 미루스튜디오 | 웨딩 스튜디오 포토그래퍼 모집 | 17시간 전 등록
[2025-06-29 06:02:10] INFO - 0523 | 메디컬오 스위트(MEDICAL O SUITE) | (주4일/하남/54bed) 암요양병원 영양사 채용 | 17시간 전 등록
[2025-06-29 06:02:11] INFO - 0524 | 주노에프앤비㈜ | 한식레스토랑 광화문한상에서 새로운 주방직원을 모집합니다. | 17시간 전 등록
[2025-06-29 06:02:11] INFO - 0525 | 삼성생명보험㈜ | 중소기업경영 재무상담 기업보험영업 컨설턴트 모집 [신입]- 경력 우대 | 17시간 전 등록
[2025-06-29 06:02:11] INFO - 0526 | 주노에프앤비㈜ | 한식레스토랑 광화문한상에서 함께 할 홀직원을 모집합니다. | 17시간 전 등록
[2025-06-29 06:02:11] INFO - 0527 | 삼성생명보험㈜서초사 | [법인사업부] 기업보험영업 경영컨설팅 기업재무상담 GFC267기 모집 | 17시간 전 등록
[2025-06-29 06:02:11] INFO - 0528 | 밥플러스더리브골드타워 | 강서구 프리미엄구내식당 주방직원구인(조리점장.조리실장,조리사) | 17시간 전 등록
[2025-06-29 06:02:11] INFO - 0529 | ㈜제이드초사 | HAY 부산점 세일즈 사원/매니져 채용 | 17시간 전 등록
[2025-06-29 06:02:11] INFO - 0530 | 닥터스피부과의원 위례점 | 닥터스피부과 위례점에서 간호조무사님을 모십니다. | 17시간 전 등록
[2025-06-29 06:02:12] INFO - 0531 | ㈜제이씨피인터내셔날 오라운트 | 자라카페 zacaffe 헤드바리스타/팀원 모집 | 17시간 전 등록
[2025-06-29 06:02:12] INFO - 0532 | 지앤교육그룹알프스인재니움㈜ | 영어강사 원어민 및 한국인 강사 초빙 공지입니다. | 17시간 전 등록
[2025-06-29 06:02:12] INFO - 0533 | 승한식당 | [승한식당] 오목교역 한식당에서 함께 일할 홀 정직원 모십니다. | 17시간 전 등록
[2025-06-29 06:02:12] INFO - 0534 | 칠커피바 국회의사당역점 | 여의도 카페 칠커피바 정직원 모집합니다 | 17시간 전 등록
[2025-06-29 06:02:12] INFO - 0535 | 삼성생명보험㈜서초사 | [삼성생명 법인사업부 - 8월 입사] 기업(법인) 중소기업컨설팅 예비 전문가 | 17시간 전 등록
[2025-06-29 06:02:12] INFO - 0536 | 예정홀릭성형외과 | 성형외과 수술실간호조무사님 모십니다. | 17시간 전 등록
[2025-06-29 06:02:12] INFO - 0537 | 삼성생명보험㈜ | [법인사업부 GFC]기업재무상담 기업경영 컨설팅 (예비)전문가 채용 | 17시간 전 등록
[2025-06-29 06:02:13] INFO - 0538 | 삼성생명보험㈜ | [법인사업부] 삼성금융 Group Financial Consultant 채용 [신입/경력] | 17시간 전 등록
[2025-06-29 06:02:13] INFO - 0539 | 압구정오라클피부과의원 | 압구정오라클피부과 간호파트 채용 | 17시간 전 등록
[2025-06-29 06:02:13] INFO - 0540 | ㈜엔프타 | 카드단말기 설치,AS 및 가맹점 관리 | 17시간 전 등록
[2025-06-29 06:02:13] INFO - 0541 | 압구정오라클피부과의원 | 압구정오라클피부과 중국어코디(신입가능)채용/F비자만지원 | 17시간 전 등록
[2025-06-29 06:02:13] INFO - 0542 | 삼성생명보험 | [GFC267기] 기업보험영업 기업경영컨설팅 기업재무상담 (예비)전문가 | 17시간 전 등록
[2025-06-29 06:02:13] INFO - 0543 | ㈜선응급환자이송 | 민간구급차 구급대원(운전,의료직) 응급구조사.간호사 모집 | 17시간 전 등록
[2025-06-29 06:02:13] INFO - 0544 | ㈜선응급환자이송 | 사설구급차 응급구조사/운전직구급대원 채용 | 17시간 전 등록
[2025-06-29 06:02:14] INFO - 0545 | 삼성생명보험㈜서초사옥 | [법인사업부] 기업재무상담 기업금융 법인영업 전문컨설턴트 GFC 모집 | 17시간 전 등록
[2025-06-29 06:02:14] INFO - 0546 | 가연결혼정보㈜ | 가연결혼정보(주) 본사 대표전화 응대 주말아르바이트 채용공고 | 17시간 전 등록
[2025-06-29 06:02:14] INFO - 0547 | 삼성생명보험㈜서초사옥 | 기업보험영업 기업재무상담 기업경영 CEO 컨설팅 전문가 모집 [전국/신입] | 18시간 전 등록
[2025-06-29 06:02:14] INFO - 0548 | ㈜태강가설산업 | 가설자재[시스템비계,시스템동바리, 일반가설재]영업 | 18시간 전 등록
[2025-06-29 06:02:14] INFO - 0549 | 삼성생명보험㈜ | [중소기업지원센터] GFC법인사업부 기업보험영업 기업재무상담 컨설팅 | 18시간 전 등록
[2025-06-29 06:02:14] INFO - 0550 | 삼성생명보험㈜서초사 | [삼성금융 중소기업지원센터] 기업보험영업 기업재무상담 기업경영컨설팅 | 18시간 전 등록
[2025-06-29 06:02:14] INFO - ⏱ 2.89초 대기
[2025-06-29 06:02:18] INFO - 
📄 현재 페이지: 12
[2025-06-29 06:02:18] INFO - 0551 | 고메스퀘어 파주직영점 | 고메스퀘어 파주점 양식,중식,샐러드 채용공고 | 18시간 전 등록
[2025-06-29 06:02:18] INFO - 0552 | ㈜한솜푸드 | (주)한솜푸드 제주빵공장 생산직 직원 모집 | 18시간 전 등록
[2025-06-29 06:02:18] INFO - 0553 | 중앙관광개발㈜ | 아난티중앙골프클럽 직원 모집 | 18시간 전 등록
[2025-06-29 06:02:18] INFO - 0554 | 영우유통 | 무인매장 납품사원모집 (초보자환영) | 18시간 전 등록
[2025-06-29 06:02:19] INFO - 0555 | 백제테크 | 매장관리 및 납품 인재 구합니다 경력자우대 | 18시간 전 등록
[2025-06-29 06:02:19] INFO - 0556 | 삼성생명보험㈜서초사 | 불확실성 시대의 기업CEO리스크를 해소 할 수 있는 기업경영컨설팅 전문가 | 18시간 전 등록
[2025-06-29 06:02:19] INFO - 0557 | 스시이와 | 송도 스시오마카세 셰프 / 홀서버 | 18시간 전 등록
[2025-06-29 06:02:19] INFO - 0558 | 보스턴웰치과 | 진료실스텝선생님 모십니다.(주5일근무) | 18시간 전 등록
[2025-06-29 06:02:19] INFO - 0559 | 더리본(주) | 2025 군간부출신 특별채용 | 18시간 전 등록
[2025-06-29 06:02:19] INFO - 0560 | 삼성생명보험㈜ | [삼성금융]GFC사업부 기업보험영업 기업재무상담 예비전문가 모집 [신입] | 18시간 전 등록
[2025-06-29 06:02:20] INFO - 0561 | 삼성생명보험㈜서초사 | 법인사업부 GFC267기 - 삼성금융 Group Financial Consultant | 18시간 전 등록
[2025-06-29 06:02:20] INFO - 0562 | 규반 | 한식 파인다이닝 규반 홀사원을 모집합니다 | 18시간 전 등록
[2025-06-29 06:02:20] INFO - 0563 | 삼성생명보험㈜서초사 | 법인컨설팅 동반자-기업보장을 책임지는 기업재무컨설팅 (예비)전문가 채용 | 18시간 전 등록
[2025-06-29 06:02:20] INFO - 0564 | 와이씨컴퍼니 | 2025 하반기 회계팀 신입/경력 정규직 직원모집[점심제공] | 18시간 전 등록
[2025-06-29 06:02:20] INFO - 0565 | 삼성생명보험㈜ | 삼성생명 법인사업부 -기업컨설팅센터 기업재무상담 (예비)전문가 | 18시간 전 등록
[2025-06-29 06:02:20] INFO - 0566 | ㈜리리더스 | 리브리에스튜디오 [컨셉 촬영 작가] 모집 | 18시간 전 등록
[2025-06-29 06:02:20] INFO - 0567 | 더제이의원 | (신입.경력 모두 다 환영) 강남구청역 더제이피부과 피부관리사채용 | 18시간 전 등록
[2025-06-29 06:02:21] INFO - 0568 | 삼성생명보험㈜서초사 | [삼성생명 전략영업본부] 중소기업경영컨설팅 (예비)전문가 모집 -267기- | 18시간 전 등록
[2025-06-29 06:02:21] INFO - 0569 | ㈜국풀교육 | 2025 하반기 초중등 기파랑 문해원강사 모집 | 18시간 전 등록
[2025-06-29 06:02:21] INFO - 0570 | ㈜다미누리아이티 | SM 00기괸 미들웨어 WEB/WAS 운영 | 18시간 전 등록
[2025-06-29 06:02:21] INFO - 0571 | 삼성생명보험㈜서초사옥 | [삼성금융 기업컨설팅센터] 기업경영 기업재무상담 컨설팅 [준]전문가 GFC | 18시간 전 등록
[2025-06-29 06:02:21] INFO - 0572 | 유이성형외과의원 | 유이성형외과(신사역) 상담실장님을 모십니다. | 18시간 전 등록
[2025-06-29 06:02:21] INFO - 0573 | 행복추구 패러다임㈜kcms | 시청역 흥국생명 융자업무 유지보수 (s02) | 18시간 전 등록
[2025-06-29 06:02:21] INFO - 0574 | 삼성생명보험㈜서초사 | [법인사업부] 삼성금융 Group Financial Consultant (GFC267기) 모집 | 18시간 전 등록
[2025-06-29 06:02:22] INFO - 0575 | ㈜팥고당에스피 | 팥고당 명동점 제빵사 모집 | 18시간 전 등록
[2025-06-29 06:02:22] INFO - 0576 | 반포 하이엔드 치과 교정과 치과의원 | 코디네이터, 비서, 프론트 데스크 등 고객응대CS(주5일) | 18시간 전 등록
[2025-06-29 06:02:22] INFO - 0577 | ㈜테라리움 | [슬로우온 호스텔 홍대점] 관리,청소 매니저 채용 | 18시간 전 등록
[2025-06-29 06:02:22] INFO - 0578 | 빵빵드라이브 | 특가이벤트안내 동의만 받는 콜 사원모집 재택가능 전주 센터 TM | 18시간 전 등록
[2025-06-29 06:02:22] INFO - 0579 | ㈜우리인재개발원 | 자바 / 파이썬 국기과정 훈련교사 모집 | 18시간 전 등록
[2025-06-29 06:02:22] INFO - 0580 | 의료법인 범문의료재단 | 진 요양병원에서 조리보조원을 모집합니다 | 18시간 전 등록
[2025-06-29 06:02:23] INFO - 0581 | ㈜헬스보이짐홀딩스 | 헬스보이짐 주엽점에서 오후 인포메이션 구인합니다. | 18시간 전 등록
[2025-06-29 06:02:23] INFO - 0582 | 흥국화재해상보험㈜ | 보상접수/자동차갱신/사무/우편발송/고객관리/10-오후3시근무/재택 | 18시간 전 등록
[2025-06-29 06:02:23] INFO - 0583 | 행복추구 패러다임㈜kcms | 여의도 보험개발원 IT인프라 통합 유지보수 (s02) | 18시간 전 등록
[2025-06-29 06:02:23] INFO - 0584 | ㈜헬스보이짐홀딩스 | 헬스보이짐 주엽점에서 오전인포 1분 마지막으로 모십니다. | 18시간 전 등록
[2025-06-29 06:02:23] INFO - 0585 | ㈜이세큐 | 트레이더스 송림점 환경팀 정규 사원 모집 | 18시간 전 등록
[2025-06-29 06:02:23] INFO - 0586 | 전국응급환자이송센터 | 응급구조사 | 18시간 전 등록
[2025-06-29 06:02:23] INFO - 0587 | 진영㈜ | 수행기사 채용 | 18시간 전 등록
[2025-06-29 06:02:24] INFO - 0588 | 강동가인한의원 | [강동구 한의원] 주4 강동역 한의원 간호조무사 채용합니다. | 18시간 전 등록
[2025-06-29 06:02:24] INFO - 0589 | 더리본(주) | 더리본(주) 관리자후보 모집채용 | 18시간 전 등록
[2025-06-29 06:02:24] INFO - 0590 | 7Day`s Party(세븐데이즈 파티) | 7Day's Party 에서 간단한 칵테일 제조및 판매 하실 가족 모셔요 | 18시간 전 등록
[2025-06-29 06:02:24] INFO - 0591 | 바다부동산공인중개사사무소 | 소속공인중개사/중개보조원 실장님 구인합니다. | 18시간 전 등록
[2025-06-29 06:02:24] INFO - 0592 | ㈜에즈금융서비스 | 정착지원금 150지급/채팅상담/(주)에즈금융서비스 퍼펙트지점 채용 | 18시간 전 등록
[2025-06-29 06:02:24] INFO - 0593 | 씰리침대 청주분평점 | 씰리침대 청주분평점 판매 정직원 채용 | 18시간 전 등록
[2025-06-29 06:02:24] INFO - 0594 | ㈜리즈원(RIZONE lnc.) | [전기제어] 자동화 Panel 설계 & 제작 | 18시간 전 등록
[2025-06-29 06:02:25] INFO - 0595 | 시흥도창31 | 경동택배 시흥도창 31 사무직 경리사무원 모집 | 18시간 전 등록
[2025-06-29 06:02:25] INFO - 0596 | 사월에보리밥(부산대연점) | [사월에 보리밥] 대연점에서 함께 근무할 홀사원을 모집합니다. | 18시간 전 등록
[2025-06-29 06:02:25] INFO - 0597 | 더리본㈜ | 더리본(주) 관리자후보 모집 | 18시간 전 등록
[2025-06-29 06:02:25] INFO - 0598 | 르 라보 카페 | 르라보카페 직원, 파트타이머 구함. | 18시간 전 등록
[2025-06-29 06:02:25] INFO - 0599 | ㈜한림공원 | 법인 총무 담당사원 모집 | 18시간 전 등록
[2025-06-29 06:02:25] INFO - 0600 | 유앤아이의원 천안점 | [주4일/정규직] 피부관리사 선생님 채용 / 유앤아이 천안점 | 18시간 전 등록
[2025-06-29 06:02:25] INFO - ⏱ 2.36초 대기
[2025-06-29 06:02:28] INFO - 
📄 현재 페이지: 13
[2025-06-29 06:02:28] INFO - 0601 | 상록회관연탄구이 수원스타필드점 | 상록회관연탄구이 수원스타필드 직원모집 | 18시간 전 등록
[2025-06-29 06:02:29] INFO - 0602 | 플랫 | 카페 플랫 바리스타,직원 구합니다 | 18시간 전 등록
[2025-06-29 06:02:29] INFO - 0603 | 국제갤러리홀딩㈜ | 삼청동 파인 다이닝 더레스토랑에서 홀 서비스 직원을 모집합니다 | 18시간 전 등록
[2025-06-29 06:02:29] INFO - 0604 | 에스티엠컴퍼니 | 정규직 인사팀 신입직원을 모집하고 있습니다[중식제공] | 18시간 전 등록
[2025-06-29 06:02:29] INFO - 0605 | 에스티엠컴퍼니 | 정규직 경리팀 신입직원을 모집하고 있습니다[중식제공] | 18시간 전 등록
[2025-06-29 06:02:29] INFO - 0606 | ㈜재능교육 사하지국 | 사하/명지/에코델타시티 재능스스로 공부방 원장님 모십니다 | 18시간 전 등록
[2025-06-29 06:02:29] INFO - 0607 | ㈜라포르엘(랜디스도넛 애월점) | [랜디스도넛 애월점] 홀&카페 PT 채용(주휴수당/공휴수당 지급) | 18시간 전 등록
[2025-06-29 06:02:30] INFO - 0608 | 그랜드연합의원 | [그랜드연합의원] 물리치료사 채용공고 (신입.경력직) | 18시간 전 등록
[2025-06-29 06:02:30] INFO - 0609 | 평안의집 | 중증장애인 거주시설 평안의집에서 생활재활교사를 모집합니다 | 18시간 전 등록
[2025-06-29 06:02:30] INFO - 0610 | ㈜이세큐 | 이마트 안산고잔점 관리팀 부팀장 모집 (보안, 환경, 카트) | 18시간 전 등록
[2025-06-29 06:02:30] INFO - 0611 | 주시스템 | [주시스템/일급16만] 수원 시스템 동바리 / 시스템 비계 인원모집 | 18시간 전 등록
[2025-06-29 06:02:30] INFO - 0612 | KT 한빛정보통신 | [광주 수완/정규직/신입가능] KT대리점 고객상담직 채용 | 18시간 전 등록
[2025-06-29 06:02:30] INFO - 0613 | ㈜보람정보기술 | AXA 손해보험 ITO | 18시간 전 등록
[2025-06-29 06:02:30] INFO - 0614 | 금사랑금거래소 | 금사랑금거래소 동탄점 판매사원 채용 | 18시간 전 등록
[2025-06-29 06:02:31] INFO - 0615 | ㈜헬스올림프스 | 오후 수영장 라이프가드 구인 몬드리안 호텔 피트니스 | 18시간 전 등록
[2025-06-29 06:02:31] INFO - 0616 | ㈜코리아요리아트아카데미 대전 | 코리아요리아트아카데미 대전 제과제빵 강사 채용 | 18시간 전 등록
[2025-06-29 06:02:31] INFO - 0617 | 강남바른내과의원 | [한티역/주5일/검진내과]간호파트 선생님 모집합니다. | 18시간 전 등록
[2025-06-29 06:02:31] INFO - 0618 | 아르떼컨설팅 | 정규직 운영팀 신입/경력 직원채용[중식제공] | 18시간 전 등록
