[2025-07-19 06:00:02] INFO - 🔧 Logging initialized
[2025-07-19 06:00:02] INFO - 프로그램 시작됨
[2025-07-19 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-19 06:00:16] INFO - 🔢 총 공고 수: 182067건 → 최대 페이지 수: 3642 페이지
[2025-07-19 06:00:16] INFO - 
📄 현재 페이지: 1
[2025-07-19 06:00:50] INFO - 0157 | ㈜스시바 | 명동 신세계백화점 본점 주식회사 스시바 직원모집합니다 | 8시간 전 등록
[2025-07-19 06:00:50] INFO - 0158 | ㈜스시바 | 스시바 명동신세계본점 실장님 급구 | 8시간 전 등록
[2025-07-19 06:00:50] INFO - 0159 | ㈜코아티엠에스 | 신촌 세브란스병원 전화예약실 상담직 /진료예약, 변경, 취소 및 부대업무 | 8시간 전 등록
[2025-07-19 06:00:51] INFO - 0160 | 조인아이티 | 운영/용산/08.01-26.05.31/중급2명/x86서버 등 상세참조/반정규직/. | 8시간 전 등록
[2025-07-19 06:00:51] INFO - 0161 | 신한생명보험 | [본사직영 콜센터 직원 모집] 안정적인 급여 및 교육비/ 정착지원금 지급 | 8시간 전 등록
[2025-07-19 06:00:51] INFO - 0162 | 헬스보이짐 선릉점 | 웃음과 성장이 가득한 선릉 상권 최상위 필라걸 팀원 모집합니다. | 8시간 전 등록
[2025-07-19 06:00:51] INFO - 0163 | 다봄㈜ | 스타트업 플랫폼 웹디자인/마케팅기획 | 8시간 전 등록
[2025-07-19 06:00:51] INFO - 0164 | ㈜코아티엠에스 | [수원역/ skylife 수원고객센터] 대표번호 인바운드 정규상담직 / 월270만 | 8시간 전 등록
[2025-07-19 06:00:51] INFO - 0165 | 흥국생명보험㈜ | [본사직영 영업실장/ 관리자급 모집] 업계1위 복합TM센터, 업무만족도 1위 | 8시간 전 등록
[2025-07-19 06:00:51] INFO - 0166 | 다온 | 노화도 장보고마트 정육코너 직원모집 | 8시간 전 등록
[2025-07-19 06:00:52] INFO - 0167 | 옐로우성형외과 | [강남역/주5일제/야간근무없음] 옐로우성형외과 상담실장님 모집 | 8시간 전 등록
[2025-07-19 06:00:52] INFO - 0168 | 흥국생명보험㈜ | [2025년 본사직영 신규채용] 기본급300. 정착지윈금지급. 복합TM센터 | 8시간 전 등록
[2025-07-19 06:00:52] INFO - 0169 | ㈜케이씨엠에스 | 전주 공공기관 플랫폼 운영 및 유지관리 (k02) | 8시간 전 등록
[2025-07-19 06:00:52] INFO - 0170 | 사랑모아금웅서비스박숙영 | [지점장/설계사 모집] 파격적인 지원/ 법인카드 지급/ 쾌적한 업무환경 | 8시간 전 등록
[2025-07-19 06:00:52] INFO - 0171 | ㈜두잇 (Doeat) | [월300] 두잇 어메이징 관악/동작점 야간 조리사 (정규직 전환/신입 가능) | 8시간 전 등록
[2025-07-19 06:00:52] INFO - 0172 | 주식회사 고아지 | 고아지 용산점 주방에서 재미있게 일하실 셰프님을 모십니다 | 8시간 전 등록
[2025-07-19 06:00:53] INFO - 0173 | 에이스경영자문그룹 | 전화 섭외사원 모집(정부 지원 사업 방문 약속) / 기본급 ,인센티브 지급 | 8시간 전 등록
[2025-07-19 06:00:53] INFO - 0174 | 에이스경영자문그룹 | 장기요양기관에서 기장 및 사무, 사회복지 업무 하셨던 분 | 8시간 전 등록
[2025-07-19 06:00:53] INFO - 0175 | ㈜아이아이컴바인드 | [젠틀몬스터] 인사담당자 경력직 모집 | 8시간 전 등록
[2025-07-19 06:00:53] INFO - 0176 | ㈜케이원투어 | 제주도 데일리버스투어 영어가이드 모집 | 8시간 전 등록
[2025-07-19 06:00:53] INFO - 0177 | ㈜케이원투어 | FIT 및 인바운드 여행사 해외마케팅 직원 모집 | 8시간 전 등록
[2025-07-19 06:00:53] INFO - 0178 | ㈜케이씨엠에스 | 을지로 금융권 생성형 AI플랫폼 화면 개발 (k02) | 8시간 전 등록
[2025-07-19 06:00:53] INFO - 0179 | ㈜한강포레이엔엠 | 한강포레스테이지 SNS 마케팅 홍보 담당자 채용 | 8시간 전 등록
[2025-07-19 06:00:54] INFO - 0180 | 톤즈의원 분당점 | [톤즈의원분당점] 병원코디네이터 채용공고 | 9시간 전 등록
[2025-07-19 06:00:54] INFO - 0181 | ㈜다온티앤티 | [자동차] 영상 전문가(PD)를 모집합니다. | 9시간 전 등록
[2025-07-19 06:00:54] INFO - 0182 | ㈜지와이에스 | [MCN] CS / 사무보조 인턴쉽 채용 | 9시간 전 등록
[2025-07-19 06:00:54] INFO - 0183 | ㈜한강포레이엔엠 | 한강포레스테이지 아티스트 매니져 채용 | 9시간 전 등록
[2025-07-19 06:00:54] INFO - 0184 | 호랭이행님 | 강남역 최고의 펍 맥시칸 차이니즈 펍 `멕시타이거` 크루모집 (FOH/BOH) | 9시간 전 등록
[2025-07-19 06:00:54] INFO - 0185 | 토끼정 신세계부산센텀점 | 토끼정 부산 센텀시티점 주방 정직원 모집 | 9시간 전 등록
[2025-07-19 06:00:54] INFO - 0186 | ㈜한강포레이엔엠 | 한강포레스테이지 글로벌 공연 기획 영업 및 홍보 마케팅 담당자 채용 | 9시간 전 등록
[2025-07-19 06:00:55] INFO - 0187 | ㈜뚝심 | (주) 이정 해봉정육 목동점 주방 세척 모집 | 9시간 전 등록
[2025-07-19 06:00:55] INFO - 0188 | 국제직업전문학교 | 뷰티미용교강사 - 헤어/네일/메이크업 | 9시간 전 등록
[2025-07-19 06:00:55] INFO - 0189 | ㈜케이씨엠에스 | 여의도 ABL생명 책무관리시스템 구축 (k00) | 9시간 전 등록
[2025-07-19 06:00:55] INFO - 0190 | ㈜지와이에스 | [MCN] 버츄얼 매니저 채용 - 아티스트 커뮤니티·콘텐츠 운영(신입/경력) | 9시간 전 등록
[2025-07-19 06:00:55] INFO - 0191 | 돈카츠렌 | 신세계백화점 센텀시티점 주중2일 주말(토일)13,000 정직원전환가능 | 9시간 전 등록
[2025-07-19 06:00:55] INFO - 0192 | 에프45 보라매(F45 Boramae) | F45 그룹 트레이닝 센터 보라매 코치 채용 | 9시간 전 등록
[2025-07-19 06:00:56] INFO - 0193 | 반딧불 의원 | [세전 3600부터] 압구정역 피부과 반딧불의원 코디네이터 모집 | 9시간 전 등록
[2025-07-19 06:00:56] INFO - 0194 | 오스테리아문(OSTERIA MOON) | 정통 이탈리아레스토랑 오스테리아문에서 함께할 인재를 찾습니다 | 9시간 전 등록
[2025-07-19 06:00:56] INFO - 0195 | ㈜윌비에프씨 | [누베이스 신사] 웰니스 F&B 매장 매니저 모집 | 9시간 전 등록
[2025-07-19 06:00:56] INFO - 0196 | 페이브피부과의원 | [용산역/신용산역] 페이브 피부과 중국어 가능 상담코디네이터, 상담실장 | 9시간 전 등록
[2025-07-19 06:00:56] INFO - 0197 | 착한강아지(GoodDog) | 착한강아지와 함께 일할 영업지원 및 고객응대,택배접수 및 택배송장리 | 9시간 전 등록
[2025-07-19 06:00:56] INFO - 0198 | 윈스코어㈜ | [광화문/초.중.고] 보험사 화면전환 작업 | 9시간 전 등록
[2025-07-19 06:00:56] INFO - 0199 | ㈜이지수능교육 | 생기부 전문 수시 컨설턴트 모집(경력) | 9시간 전 등록
[2025-07-19 06:00:57] INFO - 0200 | 태성엔지니어링 | 플라스틱 사출 자동자 부품 금형개발 기구설계 개발 PM 모집 | 9시간 전 등록
[2025-07-19 06:00:57] INFO - ⏱ 2.79초 대기
[2025-07-19 06:01:00] INFO - 
📄 현재 페이지: 5
[2025-07-19 06:01:00] INFO - 0201 | 조인아이티 | 유지관리/전주/08.01-29.12/TiberoDBA,트러스트가드10년이상/상세참조/. | 9시간 전 등록
[2025-07-19 06:01:00] INFO - 0202 | ㈜아연 | [신입&경력] 일본어 번역 & 사무 보조 채용 | 9시간 전 등록
[2025-07-19 06:01:00] INFO - 0203 | ㈜ 화정 애니포스 | 화정애니포스만화학원에서 만화,애니,웹툰 포트폴리오 파트 강사모집 | 9시간 전 등록
[2025-07-19 06:01:01] INFO - 0204 | 철권수학입시학원 | 철권수학과 함께 미래를 만드실 중등부 수학 선생님 모십니다. | 9시간 전 등록
[2025-07-19 06:01:01] INFO - 0205 | 리브르 러닝(Libre Learnin | [수원 망포] 유초등 영어 강사 경력 채용 | 9시간 전 등록
[2025-07-19 06:01:01] INFO - 0206 | ㈜한강포레이엔엠 | (주)한강포레이엔엠 문화사업기획 전략 담당자 채용 | 9시간 전 등록
[2025-07-19 06:01:01] INFO - 0207 | ㈜아로마티카 | [AROMATICA/뷰티브랜드] 제휴영업담당자 채용 | 9시간 전 등록
[2025-07-19 06:01:01] INFO - 0208 | 나리스키친㈜ | 나리스 키친 이탈리안 레스토랑 [주방 정직원 및 아르바이트생] 모집 | 9시간 전 등록
[2025-07-19 06:01:01] INFO - 0209 | 아이비실용음악학원 | 인천 아이비뮤직아카데미 보컬 선생님 구인 | 9시간 전 등록
[2025-07-19 06:01:01] INFO - 0210 | 아이비실용음악학원 | 인천 아이비실용음악학원 기타 선생님 구인 | 9시간 전 등록
[2025-07-19 06:01:02] INFO - 0211 | 와이케이스튜디오 | 패션 브랜드 와이케이 스토어 판매 사원 모집 | 9시간 전 등록
[2025-07-19 06:01:02] INFO - 0212 | 한국호텔리어협회 | 특급관광호텔&골프장호텔 부문별 채용 (호텔리어, 프론트, 식음료, 조리사 | 9시간 전 등록
[2025-07-19 06:01:02] INFO - 0213 | 뮤앤무오르프성남 | 2025년도 뮤앤무오르프성남지사 유아음악강사모집 (교육비지원) | 9시간 전 등록
[2025-07-19 06:01:02] INFO - 0214 | 시매쓰수학학원 | 구로 수학학원 데스크 직원 구인 | 9시간 전 등록
[2025-07-19 06:01:02] INFO - 0215 | 한국호텔리어협회 | 특급호텔&골프장호텔 호텔리어 정규직 | 9시간 전 등록
[2025-07-19 06:01:02] INFO - 0216 | 와이비엠이씨씨(YBMECC)평택글로벌시사어학원 | [Hiring] Bilingual English Teatcher | 9시간 전 등록
[2025-07-19 06:01:03] INFO - 0217 | ㈜아이디자인랩 | [글로벌 한국어 학습 앱] 영상 콘텐츠 제작자 모집 | 9시간 전 등록
[2025-07-19 06:01:03] INFO - 0218 | ㈜아이디자인랩 | [한국어 학습 앱] 경험, 그 이상을 설계하는 `콘텐츠 마케터` 모집 | 9시간 전 등록
[2025-07-19 06:01:03] INFO - 0219 | ㈜비호 | 아웃도어 밀레 판매 정규직 모집합니다. | 9시간 전 등록
[2025-07-19 06:01:03] INFO - 0220 | 홍대구루메&텐큐 | 홍대구루메 주방, 홀서빙 알바, 5,6일 정직원 구합니다. | 9시간 전 등록
[2025-07-19 06:01:03] INFO - 0221 | 홍대구루메 | 홍대구루메 주방,홀 주5,6일 정직원 구합니다 | 9시간 전 등록
[2025-07-19 06:01:03] INFO - 0222 | 캐딘스 | 물류,포장,창고정리 업무 | 9시간 전 등록
[2025-07-19 06:01:03] INFO - 0223 | 집바구니 | 온라인 광고대행 운영기획자 | 9시간 전 등록
[2025-07-19 06:01:04] INFO - 0224 | 탑원영재이아이이학원 | [EIE어학원 시흥장현] 국어선생님 모집합니다 | 9시간 전 등록
[2025-07-19 06:01:04] INFO - 0225 | ㈜녹십초알로에 | 화장품 제조직/생산관리직 신입/경력 모집 | 9시간 전 등록
[2025-07-19 06:01:04] INFO - 0226 | 탑원영재이아이이학원 | [EIE어학원 시흥장현] 초등부 영어선생님 모집합니다 | 9시간 전 등록
[2025-07-19 06:01:04] INFO - 0227 | 메디핏 | 인천 논현동] 주손척척의원 도수센터 상담실장 모셔요 | 9시간 전 등록
[2025-07-19 06:01:04] INFO - 0228 | 드림솔루션즈 | [VAN] 포스,키오스크 설치 및 유지보수직 채용 | 9시간 전 등록
[2025-07-19 06:01:04] INFO - 0229 | 록산기전㈜ | 시간조율 가능, 창고 관리, 지게차 운전, 제품 입출고, 주변 환경 정리 등 | 9시간 전 등록
[2025-07-19 06:01:04] INFO - 0230 | ㈜아이앤씨엠 | [본사/스타벅스]스토어디자인팀 사무보조 채용(주5일/강남/역삼) | 9시간 전 등록
[2025-07-19 06:01:05] INFO - 0231 | ㈜디플럭스 | LED디지털사이니지(전광판) 제작 및 시공 팀장급 구인 | 10시간 전 등록
[2025-07-19 06:01:05] INFO - 0232 | ㈜아조아(AJOAH) | [여주공장] 물류 입,출고 경력직 채용 | 10시간 전 등록
[2025-07-19 06:01:05] INFO - 0233 | ㈜케이앤에스코퍼레이션 | HD현대 통합 물류 WMS 수불파트 구축 | 10시간 전 등록
[2025-07-19 06:01:05] INFO - 0234 | ㈜골드라인 | 다이마루 의류 패션몰 관리 및 상품 구성 인원 모집합니다. | 10시간 전 등록
[2025-07-19 06:01:05] INFO - 0235 | 목형의정석 | 납품기사 업무 담당자 모집 | 10시간 전 등록
[2025-07-19 06:01:05] INFO - 0236 | 빵다무르 | 베이커리 - 공장(주방)1명. | 10시간 전 등록
[2025-07-19 06:01:05] INFO - 0237 | 삼일회계법인 | [삼일회계법인] PI/ERP Consultant 경력직 채용 | 10시간 전 등록
[2025-07-19 06:01:06] INFO - 0238 | ㈜넵튠 | 플랫폼개발팀 백엔드개발자 채용 | 10시간 전 등록
[2025-07-19 06:01:06] INFO - 0239 | ㈜뷰쎄 | [뷰쎄] 2025년 하반기 브랜드 / 시각디자이너 신입, 경력 채용 | 10시간 전 등록
[2025-07-19 06:01:06] INFO - 0240 | ㈜아렌시아 | [아렌시아] 일본 마케팅 리드 | 10시간 전 등록
[2025-07-19 06:01:06] INFO - 0241 | 에스케이쉴더스㈜ | 보안솔루션 사업 제안(BA) 경력직 채용 | 10시간 전 등록
[2025-07-19 06:01:06] INFO - 0242 | 원네트워크 | 구내 통신공사 신입 1명 구인합니다. | 10시간 전 등록
[2025-07-19 06:01:06] INFO - 0243 | ㈜키스템프 | [차고지-용산/연5500만협의/정규직전환] 코스닥상장사 임원 수행기사 채용 | 10시간 전 등록
[2025-07-19 06:01:06] INFO - 0244 | 더리본(주) | 행사파트 사원모집 [초보가능,중장년 가능] | 10시간 전 등록
[2025-07-19 06:01:07] INFO - 0245 | ㈜더블유스피치커뮤니케이션 | [우지은 W스피치학원] 학원상담, 행정 운영 및 온라인 마케팅 [강남 본사] | 10시간 전 등록
[2025-07-19 06:01:07] INFO - 0246 | ㈜야다 | [경력] 클린뷰티 주식회사 야다 브랜드 국내영업 AMD 채용 | 10시간 전 등록
[2025-07-19 06:01:07] INFO - 0247 | 더리본(주) | 하반기 군간부출신 특별채용 | 10시간 전 등록
[2025-07-19 06:01:07] INFO - 0248 | ㈜건축집단마 | 건축집단MA 운영 F&B 주방 팀원(정직원) 모집 | 10시간 전 등록
[2025-07-19 06:01:07] INFO - 0249 | ㈜아렌시아 | [아렌시아] 경리회계 및 경영지원 매니저 | 10시간 전 등록
[2025-07-19 06:01:07] INFO - 0250 | 신세계바이오 | [신세계바이오㈜] 광고 영상PD 채용 | 10시간 전 등록
[2025-07-19 06:01:07] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 250건)
[2025-07-19 06:01:07] INFO - ⏱ 1.62초 대기
[2025-07-19 06:01:09] INFO - 
📄 현재 페이지: 6
[2025-07-19 06:01:10] INFO - 0251 | 에이치제이코퍼레이션즈㈜ (HJ Corporations Co.,Ltd) | 패키지 디자인 / 편집 디자인 | 10시간 전 등록
[2025-07-19 06:01:10] INFO - 0252 | 샤브올데이 시흥배곧점 | 샤브올데이 시흥배곧점 주방직원모집 | 10시간 전 등록
[2025-07-19 06:01:10] INFO - 0253 | 더리본(주) | 리본웨딩 웨딩플래너 모집 | 10시간 전 등록
[2025-07-19 06:01:10] INFO - 0254 | ㈜우리정보통신 | [청약팀] 사무 보조 사원 모집 (11시 출근) | 10시간 전 등록
[2025-07-19 06:01:10] INFO - 0255 | 플레저성형외과의원 | [국제진료팀]플레저성형외과에서 일본어 통역/홍보 경력직 초빙 | 10시간 전 등록
[2025-07-19 06:01:11] INFO - 0256 | 더리본(주) | 더리본(주) 초/중급 관리자 신입채용 | 10시간 전 등록
[2025-07-19 06:01:11] INFO - 0257 | 전라도 청년 | [전라도청년] 2025년 온라인 쇼핑몰 발주 신입/경력 모집 | 10시간 전 등록
[2025-07-19 06:01:11] INFO - 0258 | ㈜SHIN JING | 전골/육류 한식 조리사 채용(연령무관/수서역) | 10시간 전 등록
[2025-07-19 06:01:11] INFO - 0259 | 주식회사 그린로그(필름로그사업부) | 현상소 운영을 기반으로 다양한 프로젝트와 프로그램 콘텐츠 담당 채용 | 10시간 전 등록
[2025-07-19 06:01:11] INFO - 0260 | ㈜나인스쿨 | 간단한 방문 스케줄 상담 직원 (정규, 파트) 채용 | 10시간 전 등록
[2025-07-19 06:01:11] INFO - 0261 | 에이치픽스 | [HPIX]온라인 MD 경력자 채용 | 10시간 전 등록
[2025-07-19 06:01:11] INFO - 0262 | ㈜케이앤에스코퍼레이션 | 2025년 물류지원팀 정규직 채용 | 10시간 전 등록
[2025-07-19 06:01:12] INFO - 0263 | ㈜키스템프 | [차고지-청주/연4800만협의/식사제공] 대표이사 수행기사 채용 | 10시간 전 등록
[2025-07-19 06:01:12] INFO - 0264 | 미소담한의원 | 부산 미소담한의원 수영점에서 피부관리사를 모집합니다 | 10시간 전 등록
[2025-07-19 06:01:12] INFO - 0265 | ㈜삼구아이앤씨 | [서울 양천구 홍익병원] 미화 근무자 채용의 건 | 10시간 전 등록
[2025-07-19 06:01:12] INFO - 0266 | ㈜우리정보통신 | [SK모바일] 개통 입력 사무보조 사원 모집 (신입가능) | 10시간 전 등록
[2025-07-19 06:01:12] INFO - 0267 | 글나무㈜ | [신입/경력] 다국어번역팀 번역 PM 채용 | 10시간 전 등록
[2025-07-19 06:01:12] INFO - 0268 | 스포애니 화곡역 | [스포애니 화곡역점] 트레이너 모집공고(견습가능) | 10시간 전 등록
[2025-07-19 06:01:13] INFO - 0269 | 빌리프성형외과 | [논현역] 빌리프성형외과 경영지원(인사회계) 사원/주임급 인재모집 | 10시간 전 등록
[2025-07-19 06:01:13] INFO - 0270 | 글나무㈜ | [신입/경력] 외신모니터링팀 번역 PM 채용 | 10시간 전 등록
[2025-07-19 06:01:13] INFO - 0271 | ㈜양주폐차산업 | 자동차 부품팀에서 같이 일해 보실 분을 기다리는 중입니다. | 10시간 전 등록
[2025-07-19 06:01:13] INFO - 0272 | 강남 라온드림 | 전문적인 임상심리사 /상담사 | 10시간 전 등록
[2025-07-19 06:01:13] INFO - 0273 | 성우서비스 | 기전 및 영선업무 | 10시간 전 등록
[2025-07-19 06:01:13] INFO - 0274 | 한국호텔리어협회 | 특급호텔&골프장호텔 호텔리어 정규직/ | 10시간 전 등록
[2025-07-19 06:01:13] INFO - 0275 | 오션키즈/광진센터 | [평균20일근무] 오션키즈 광진센터 안내데스크 채용공고 | 10시간 전 등록
[2025-07-19 06:01:14] INFO - 0276 | ㈜파인피플 | [마곡 두꺼비숙성횟집] 숙성회을 좋아하고 장사에 꿈이 있는 직원 모집 | 10시간 전 등록
[2025-07-19 06:01:14] INFO - 0277 | 글나무㈜ | [신입/경력] 다국어번역팀 맛말 PM 채용 | 10시간 전 등록
[2025-07-19 06:01:14] INFO - 0278 | 뷰티온의원 안양범계점 | 업계 최고 우대 [ 뷰티온의원 안양 범계 ] 코디 팀을 모집합니다. | 10시간 전 등록
[2025-07-19 06:01:14] INFO - 0279 | 오션키즈/광진센터 | [20일근무,입사축하금] 오션키즈 광진센터 수영강사 공고 / 무경력자 가능 | 10시간 전 등록
[2025-07-19 06:01:14] INFO - 0280 | 한국세무사회 | 한국세무사회 직원 채용 공고 | 10시간 전 등록
[2025-07-19 06:01:14] INFO - 0281 | ㈜키스템프 | [차고지-역삼동/연6000만협의/차량지원] 대표이사 수행기사 채용 | 10시간 전 등록
[2025-07-19 06:01:15] INFO - 0282 | 글나무㈜ | [신입/경력] 번역회사 영업마케팅 담당자 채용 | 10시간 전 등록
[2025-07-19 06:01:15] INFO - 0283 | 토이나라 | (정규직)청주 완구(장난감)매장 정직원 모집중입니다 | 10시간 전 등록
[2025-07-19 06:01:15] INFO - 0284 | 성우서비스 | 기전설비 및 영선업무 | 10시간 전 등록
[2025-07-19 06:01:15] INFO - 0285 | 고려신용정보㈜ | 고려신용정보(주) 고객자산부문 경기지점 매니저 계약직 모집 | 10시간 전 등록
[2025-07-19 06:01:15] INFO - 0286 | 한국호텔리어협회 | 특급호텔 정규직 (호텔리어, 프론트, 객실, 연회부, 식음료/레저) | 10시간 전 등록
[2025-07-19 06:01:15] INFO - 0287 | 가치메이크㈜ | [퍼포먼스마케팅] 2년이상 경력직 퍼포먼스마케터(AE) 채용 | 10시간 전 등록
[2025-07-19 06:01:15] INFO - 0288 | 한국호텔리어협회 | 특급관광호텔&골프장호텔 정규직/ | 10시간 전 등록
[2025-07-19 06:01:16] INFO - 0289 | ㈜에어컨랜드 | 시스템에어컨 설치경력 및 보조기사 | 10시간 전 등록
[2025-07-19 06:01:16] INFO - 0290 | 성북구청 사진관 | 상조 TM 팀장급 모집(인센티브 제공 / 업계 최고 대우) | 10시간 전 등록
