[2025-07-27 06:00:01] INFO - 🔧 Logging initialized
[2025-07-27 06:00:03] INFO - Loading faiss.
[2025-07-27 06:00:03] INFO - Successfully loaded faiss.
[2025-07-27 06:00:03] INFO - Failed to load GPU Faiss: name 'GpuIndexIVFFlat' is not defined. Will not load constructor refs for GPU indexes. This is only an error if you're trying to use GPU Faiss.
[2025-07-27 06:00:03] INFO - 프로그램 시작됨
[2025-07-27 06:00:03] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-27 06:00:21] INFO - 🔢 총 공고 수: 178065건 → 최대 페이지 수: 3562 페이지
[2025-07-27 06:00:21] INFO - 
📄 현재 페이지: 1
[2025-07-27 06:04:16] INFO - 5번째 행 입력
[2025-07-27 06:04:16] INFO - 6번째 행 입력
[2025-07-27 06:04:16] INFO - 7번째 행 입력
[2025-07-27 06:04:16] INFO - 8번째 행 입력
[2025-07-27 06:04:16] INFO - 9번째 행 입력
[2025-07-27 06:04:16] INFO - 10번째 행 입력
[2025-07-27 06:04:17] INFO - 11번째 행 입력
[2025-07-27 06:04:17] INFO - 12번째 행 입력
[2025-07-27 06:04:17] INFO - 13번째 행 입력
[2025-07-27 06:04:17] INFO - 14번째 행 입력
[2025-07-27 06:04:17] INFO - 15번째 행 입력
[2025-07-27 06:04:17] INFO - 16번째 행 입력
[2025-07-27 06:04:17] INFO - 17번째 행 입력
[2025-07-27 06:04:17] INFO - 18번째 행 입력
[2025-07-27 06:04:17] INFO - [SKIPPED - DUPLICATE] 리드커리어 주식회사 / [Exciting Opportunity] IT Operation Engineer -Join COUPANG`s IT Team / 2025-07-30 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-27 06:04:17] INFO - 19번째 행 입력
[2025-07-27 06:04:17] INFO - 20번째 행 입력
[2025-07-27 06:04:17] INFO - 21번째 행 입력
[2025-07-27 06:04:17] INFO - 22번째 행 입력
[2025-07-27 06:04:17] INFO - 23번째 행 입력
[2025-07-27 06:04:17] INFO - 24번째 행 입력
[2025-07-27 06:04:17] INFO - 25번째 행 입력
[2025-07-27 06:04:17] INFO - 26번째 행 입력
[2025-07-27 06:04:17] INFO - 27번째 행 입력
[2025-07-27 06:04:17] INFO - 28번째 행 입력
[2025-07-27 06:04:17] INFO - 29번째 행 입력
[2025-07-27 06:04:17] INFO - 30번째 행 입력
[2025-07-27 06:04:18] INFO - 31번째 행 입력
[2025-07-27 06:04:18] INFO - 32번째 행 입력
[2025-07-27 06:04:18] INFO - 33번째 행 입력
[2025-07-27 06:04:18] INFO - 34번째 행 입력
[2025-07-27 06:04:18] INFO - 35번째 행 입력
[2025-07-27 06:04:18] INFO - 36번째 행 입력
[2025-07-27 06:04:18] INFO - 37번째 행 입력
[2025-07-27 06:04:18] INFO - 38번째 행 입력
[2025-07-27 06:04:18] INFO - 39번째 행 입력
[2025-07-27 06:04:18] INFO - 40번째 행 입력
[2025-07-27 06:04:18] INFO - 41번째 행 입력
[2025-07-27 06:04:18] INFO - 42번째 행 입력
[2025-07-27 06:04:18] INFO - 43번째 행 입력
[2025-07-27 06:04:18] INFO - 44번째 행 입력
[2025-07-27 06:04:18] INFO - 45번째 행 입력
[2025-07-27 06:04:18] INFO - 46번째 행 입력
[2025-07-27 06:04:18] INFO - 47번째 행 입력
[2025-07-27 06:04:18] INFO - 48번째 행 입력
[2025-07-27 06:04:18] INFO - 49번째 행 입력
[2025-07-27 06:04:19] INFO - 50번째 행 입력
[2025-07-27 06:04:19] INFO - 51번째 행 입력
[2025-07-27 06:04:19] INFO - 52번째 행 입력
[2025-07-27 06:04:19] INFO - 53번째 행 입력
[2025-07-27 06:04:19] INFO - 54번째 행 입력
[2025-07-27 06:04:19] INFO - 55번째 행 입력
[2025-07-27 06:04:19] INFO - 56번째 행 입력
[2025-07-27 06:04:19] INFO - 57번째 행 입력
[2025-07-27 06:04:19] INFO - 58번째 행 입력
[2025-07-27 06:04:19] INFO - 59번째 행 입력
[2025-07-27 06:04:19] INFO - 60번째 행 입력
[2025-07-27 06:04:19] INFO - 61번째 행 입력
[2025-07-27 06:04:19] INFO - 62번째 행 입력
[2025-07-27 06:04:19] INFO - 63번째 행 입력
[2025-07-27 06:04:19] INFO - 64번째 행 입력
[2025-07-27 06:04:19] INFO - 65번째 행 입력
[2025-07-27 06:04:19] INFO - 66번째 행 입력
[2025-07-27 06:04:19] INFO - 67번째 행 입력
[2025-07-27 06:04:19] INFO - 68번째 행 입력
[2025-07-27 06:04:20] INFO - 69번째 행 입력
[2025-07-27 06:04:20] INFO - 70번째 행 입력
[2025-07-27 06:04:20] INFO - 71번째 행 입력
[2025-07-27 06:04:20] INFO - 72번째 행 입력
[2025-07-27 06:04:20] INFO - 73번째 행 입력
[2025-07-27 06:04:20] INFO - 74번째 행 입력
[2025-07-27 06:04:20] INFO - 75번째 행 입력
[2025-07-27 06:04:20] INFO - 76번째 행 입력
[2025-07-27 06:04:20] INFO - 77번째 행 입력
[2025-07-27 06:04:20] INFO - 78번째 행 입력
[2025-07-27 06:04:20] INFO - 79번째 행 입력
[2025-07-27 06:04:20] INFO - 80번째 행 입력
[2025-07-27 06:04:20] INFO - 81번째 행 입력
[2025-07-27 06:04:20] INFO - 82번째 행 입력
[2025-07-27 06:04:20] INFO - 83번째 행 입력
[2025-07-27 06:04:20] INFO - 84번째 행 입력
[2025-07-27 06:04:20] INFO - 85번째 행 입력
[2025-07-27 06:04:20] INFO - 86번째 행 입력
[2025-07-27 06:04:20] INFO - 87번째 행 입력
[2025-07-27 06:04:20] INFO - 88번째 행 입력
[2025-07-27 06:04:20] INFO - 89번째 행 입력
[2025-07-27 06:04:20] INFO - 90번째 행 입력
[2025-07-27 06:04:21] INFO - 91번째 행 입력
[2025-07-27 06:04:21] INFO - 92번째 행 입력
[2025-07-27 06:04:21] INFO - 93번째 행 입력
[2025-07-27 06:04:21] INFO - 94번째 행 입력
[2025-07-27 06:04:21] INFO - 95번째 행 입력
[2025-07-27 06:04:21] INFO - 96번째 행 입력
[2025-07-27 06:04:21] INFO - 97번째 행 입력
[2025-07-27 06:04:21] INFO - 98번째 행 입력
[2025-07-27 06:04:21] INFO - 99번째 행 입력
[2025-07-27 06:04:21] INFO - 100번째 행 입력
[2025-07-27 06:04:21] INFO - 101번째 행 입력
[2025-07-27 06:04:21] INFO - 102번째 행 입력
[2025-07-27 06:04:21] INFO - 103번째 행 입력
[2025-07-27 06:04:21] INFO - 104번째 행 입력
[2025-07-27 06:04:21] INFO - 105번째 행 입력
[2025-07-27 06:04:21] INFO - 106번째 행 입력
[2025-07-27 06:04:21] INFO - 107번째 행 입력
[2025-07-27 06:04:21] INFO - 108번째 행 입력
[2025-07-27 06:04:21] INFO - 109번째 행 입력
[2025-07-27 06:04:21] INFO - 110번째 행 입력
[2025-07-27 06:04:21] INFO - 111번째 행 입력
[2025-07-27 06:04:21] INFO - 112번째 행 입력
[2025-07-27 06:04:21] INFO - 113번째 행 입력
[2025-07-27 06:04:22] INFO - 114번째 행 입력
[2025-07-27 06:04:22] INFO - 115번째 행 입력
[2025-07-27 06:04:22] INFO - 116번째 행 입력
[2025-07-27 06:04:22] INFO - 117번째 행 입력
[2025-07-27 06:04:22] INFO - 118번째 행 입력
[2025-07-27 06:04:22] INFO - 119번째 행 입력
[2025-07-27 06:04:22] INFO - 120번째 행 입력
[2025-07-27 06:04:22] INFO - 121번째 행 입력
[2025-07-27 06:04:22] INFO - 122번째 행 입력
[2025-07-27 06:04:22] INFO - 123번째 행 입력
[2025-07-27 06:04:22] INFO - 124번째 행 입력
[2025-07-27 06:04:22] INFO - 125번째 행 입력
[2025-07-27 06:04:22] INFO - 126번째 행 입력
[2025-07-27 06:04:22] INFO - 127번째 행 입력
[2025-07-27 06:04:22] INFO - 128번째 행 입력
[2025-07-27 06:04:22] INFO - 129번째 행 입력
[2025-07-27 06:04:22] INFO - 130번째 행 입력
[2025-07-27 06:04:22] INFO - 131번째 행 입력
[2025-07-27 06:04:22] INFO - 132번째 행 입력
[2025-07-27 06:04:22] INFO - 133번째 행 입력
[2025-07-27 06:04:23] INFO - 134번째 행 입력
[2025-07-27 06:04:23] INFO - 135번째 행 입력
[2025-07-27 06:04:23] INFO - 136번째 행 입력
[2025-07-27 06:04:23] INFO - 137번째 행 입력
[2025-07-27 06:04:23] INFO - 138번째 행 입력
[2025-07-27 06:04:23] INFO - 139번째 행 입력
[2025-07-27 06:04:23] INFO - 140번째 행 입력
[2025-07-27 06:04:23] INFO - 141번째 행 입력
[2025-07-27 06:04:23] INFO - 142번째 행 입력
[2025-07-27 06:04:23] INFO - 143번째 행 입력
[2025-07-27 06:04:23] INFO - 144번째 행 입력
[2025-07-27 06:04:23] INFO - 145번째 행 입력
[2025-07-27 06:04:23] INFO - 146번째 행 입력
[2025-07-27 06:04:23] INFO - 147번째 행 입력
[2025-07-27 06:04:23] INFO - 148번째 행 입력
[2025-07-27 06:04:23] INFO - 149번째 행 입력
[2025-07-27 06:04:23] INFO - 150번째 행 입력
[2025-07-27 06:04:23] INFO - 151번째 행 입력
[2025-07-27 06:04:23] INFO - 152번째 행 입력
[2025-07-27 06:04:23] INFO - 153번째 행 입력
[2025-07-27 06:04:23] INFO - 154번째 행 입력
[2025-07-27 06:04:23] INFO - 155번째 행 입력
[2025-07-27 06:04:24] INFO - 156번째 행 입력
[2025-07-27 06:04:24] INFO - 157번째 행 입력
[2025-07-27 06:04:24] INFO - 158번째 행 입력
[2025-07-27 06:04:24] INFO - 159번째 행 입력
[2025-07-27 06:04:24] INFO - 160번째 행 입력
[2025-07-27 06:04:24] INFO - 161번째 행 입력
[2025-07-27 06:04:24] INFO - 162번째 행 입력
[2025-07-27 06:04:24] INFO - 163번째 행 입력
[2025-07-27 06:04:24] INFO - 164번째 행 입력
[2025-07-27 06:04:24] INFO - 165번째 행 입력
[2025-07-27 06:04:24] INFO - 166번째 행 입력
[2025-07-27 06:04:24] INFO - 167번째 행 입력
[2025-07-27 06:04:24] INFO - 168번째 행 입력
[2025-07-27 06:04:24] INFO - 169번째 행 입력
[2025-07-27 06:04:24] INFO - 170번째 행 입력
[2025-07-27 06:04:24] INFO - 171번째 행 입력
[2025-07-27 06:04:24] INFO - 172번째 행 입력
[2025-07-27 06:04:24] INFO - 173번째 행 입력
[2025-07-27 06:04:24] INFO - 174번째 행 입력
[2025-07-27 06:04:24] INFO - 175번째 행 입력
[2025-07-27 06:04:24] INFO - 176번째 행 입력
[2025-07-27 06:04:25] INFO - 177번째 행 입력
[2025-07-27 06:04:25] INFO - 178번째 행 입력
[2025-07-27 06:04:25] INFO - 179번째 행 입력
[2025-07-27 06:04:25] INFO - 180번째 행 입력
[2025-07-27 06:04:25] INFO - 181번째 행 입력
[2025-07-27 06:04:25] INFO - 182번째 행 입력
[2025-07-27 06:04:25] INFO - 183번째 행 입력
[2025-07-27 06:04:25] INFO - 184번째 행 입력
[2025-07-27 06:04:25] INFO - 185번째 행 입력
[2025-07-27 06:04:25] INFO - 186번째 행 입력
[2025-07-27 06:04:25] INFO - 187번째 행 입력
[2025-07-27 06:04:25] INFO - [SKIPPED - DUPLICATE] ㈜오륜디지탈 / 증권사 채권업무 운영 - 채권업무 유경험자 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-27 06:04:25] INFO - 188번째 행 입력
[2025-07-27 06:04:25] INFO - [SKIPPED - DUPLICATE] ㈜오륜디지탈 / 증권사 법인매매(OMS) 개발- 관련업무 경력자 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-27 06:04:25] INFO - 189번째 행 입력
[2025-07-27 06:04:25] INFO - 190번째 행 입력
[2025-07-27 06:04:25] INFO - [SKIPPED - DUPLICATE] ㈜오륜디지탈 / SI/SM 업무 / 2025-07-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-27 06:04:25] INFO - 191번째 행 입력
[2025-07-27 06:04:25] INFO - 192번째 행 입력
[2025-07-27 06:04:25] INFO - 193번째 행 입력
[2025-07-27 06:04:25] INFO - 194번째 행 입력
[2025-07-27 06:04:25] INFO - 195번째 행 입력
[2025-07-27 06:04:25] INFO - 196번째 행 입력
[2025-07-27 06:04:25] INFO - 197번째 행 입력
[2025-07-27 06:04:25] INFO - 198번째 행 입력
[2025-07-27 06:04:25] INFO - 199번째 행 입력
[2025-07-27 06:04:26] INFO - 200번째 행 입력
[2025-07-27 06:04:26] INFO - 201번째 행 입력
[2025-07-27 06:04:26] INFO - 202번째 행 입력
[2025-07-27 06:04:26] INFO - 203번째 행 입력
[2025-07-27 06:04:26] INFO - 204번째 행 입력
[2025-07-27 06:04:26] INFO - 205번째 행 입력
[2025-07-27 06:04:26] INFO - 206번째 행 입력
[2025-07-27 06:04:26] INFO - 207번째 행 입력
[2025-07-27 06:04:26] INFO - 208번째 행 입력
[2025-07-27 06:04:26] INFO - 209번째 행 입력
[2025-07-27 06:04:26] INFO - 210번째 행 입력
[2025-07-27 06:04:26] INFO - 211번째 행 입력
[2025-07-27 06:04:26] INFO - 212번째 행 입력
[2025-07-27 06:04:26] INFO - 213번째 행 입력
[2025-07-27 06:04:26] INFO - 214번째 행 입력
[2025-07-27 06:04:26] INFO - 215번째 행 입력
[2025-07-27 06:04:26] INFO - 216번째 행 입력
[2025-07-27 06:04:26] INFO - 217번째 행 입력
[2025-07-27 06:04:26] INFO - 218번째 행 입력
[2025-07-27 06:04:26] INFO - 219번째 행 입력
[2025-07-27 06:04:26] INFO - 220번째 행 입력
[2025-07-27 06:04:26] INFO - 221번째 행 입력
[2025-07-27 06:04:26] INFO - 222번째 행 입력
[2025-07-27 06:04:27] INFO - 223번째 행 입력
[2025-07-27 06:04:27] INFO - 224번째 행 입력
[2025-07-27 06:04:27] INFO - 225번째 행 입력
[2025-07-27 06:04:27] INFO - 226번째 행 입력
[2025-07-27 06:04:27] INFO - 227번째 행 입력
[2025-07-27 06:04:27] INFO - 228번째 행 입력
[2025-07-27 06:04:27] INFO - 229번째 행 입력
[2025-07-27 06:04:27] INFO - 230번째 행 입력
[2025-07-27 06:04:27] INFO - 231번째 행 입력
[2025-07-27 06:04:27] INFO - 232번째 행 입력
[2025-07-27 06:04:27] INFO - 233번째 행 입력
[2025-07-27 06:04:27] INFO - 234번째 행 입력
[2025-07-27 06:04:27] INFO - 235번째 행 입력
[2025-07-27 06:04:27] INFO - 236번째 행 입력
[2025-07-27 06:04:27] INFO - 237번째 행 입력
[2025-07-27 06:04:27] INFO - 238번째 행 입력
[2025-07-27 06:04:27] INFO - 239번째 행 입력
[2025-07-27 06:04:27] INFO - 240번째 행 입력
[2025-07-27 06:04:27] INFO - 241번째 행 입력
[2025-07-27 06:04:27] INFO - 242번째 행 입력
[2025-07-27 06:04:27] INFO - 243번째 행 입력
[2025-07-27 06:04:28] INFO - 244번째 행 입력
[2025-07-27 06:04:28] INFO - 245번째 행 입력
[2025-07-27 06:04:28] INFO - 246번째 행 입력
[2025-07-27 06:04:28] INFO - 247번째 행 입력
[2025-07-27 06:04:28] INFO - 248번째 행 입력
[2025-07-27 06:04:28] INFO - 249번째 행 입력
[2025-07-27 06:04:28] INFO - 250번째 행 입력
[2025-07-27 06:04:28] INFO - 251번째 행 입력
[2025-07-27 06:04:28] INFO - 252번째 행 입력
[2025-07-27 06:04:28] INFO - 253번째 행 입력
[2025-07-27 06:04:28] INFO - 254번째 행 입력
[2025-07-27 06:04:28] INFO - 255번째 행 입력
[2025-07-27 06:04:28] INFO - 256번째 행 입력
[2025-07-27 06:04:28] INFO - 257번째 행 입력
[2025-07-27 06:04:28] INFO - 258번째 행 입력
[2025-07-27 06:04:28] INFO - 259번째 행 입력
[2025-07-27 06:04:28] INFO - 260번째 행 입력
[2025-07-27 06:04:28] INFO - 261번째 행 입력
[2025-07-27 06:04:28] INFO - 262번째 행 입력
[2025-07-27 06:04:28] INFO - 263번째 행 입력
[2025-07-27 06:04:28] INFO - 264번째 행 입력
[2025-07-27 06:04:28] INFO - 265번째 행 입력
[2025-07-27 06:04:29] INFO - 266번째 행 입력
[2025-07-27 06:04:29] INFO - 267번째 행 입력
[2025-07-27 06:04:29] INFO - 268번째 행 입력
[2025-07-27 06:04:29] INFO - 269번째 행 입력
[2025-07-27 06:04:29] INFO - 270번째 행 입력
[2025-07-27 06:04:29] INFO - 271번째 행 입력
[2025-07-27 06:04:29] INFO - 272번째 행 입력
[2025-07-27 06:04:29] INFO - 273번째 행 입력
[2025-07-27 06:04:29] INFO - 274번째 행 입력
[2025-07-27 06:04:29] INFO - 275번째 행 입력
[2025-07-27 06:04:29] INFO - 276번째 행 입력
[2025-07-27 06:04:29] INFO - 277번째 행 입력
[2025-07-27 06:04:29] INFO - 278번째 행 입력
[2025-07-27 06:04:29] INFO - 279번째 행 입력
[2025-07-27 06:04:29] INFO - 280번째 행 입력
[2025-07-27 06:04:29] INFO - 281번째 행 입력
[2025-07-27 06:04:29] INFO - 282번째 행 입력
[2025-07-27 06:04:29] INFO - 283번째 행 입력
[2025-07-27 06:04:29] INFO - 284번째 행 입력
[2025-07-27 06:04:29] INFO - 285번째 행 입력
[2025-07-27 06:04:29] INFO - 286번째 행 입력
[2025-07-27 06:04:29] INFO - 287번째 행 입력
[2025-07-27 06:04:29] INFO - 288번째 행 입력
[2025-07-27 06:04:30] INFO - 289번째 행 입력
[2025-07-27 06:04:30] INFO - 290번째 행 입력
[2025-07-27 06:04:30] INFO - 291번째 행 입력
[2025-07-27 06:04:30] INFO - 292번째 행 입력
[2025-07-27 06:04:30] INFO - 293번째 행 입력
[2025-07-27 06:04:30] INFO - 294번째 행 입력
[2025-07-27 06:04:30] INFO - 295번째 행 입력
[2025-07-27 06:04:30] INFO - 296번째 행 입력
[2025-07-27 06:04:30] INFO - 297번째 행 입력
[2025-07-27 06:04:30] INFO - 298번째 행 입력
[2025-07-27 06:04:30] INFO - 299번째 행 입력
[2025-07-27 06:04:30] INFO - 300번째 행 입력
[2025-07-27 06:04:30] INFO - 301번째 행 입력
[2025-07-27 06:04:30] INFO - 302번째 행 입력
[2025-07-27 06:04:30] INFO - 303번째 행 입력
[2025-07-27 06:04:30] INFO - 304번째 행 입력
[2025-07-27 06:04:30] INFO - 305번째 행 입력
[2025-07-27 06:04:30] INFO - 306번째 행 입력
[2025-07-27 06:04:30] INFO - 307번째 행 입력
[2025-07-27 06:04:30] INFO - 308번째 행 입력
[2025-07-27 06:04:30] INFO - 309번째 행 입력
[2025-07-27 06:04:30] INFO - 310번째 행 입력
[2025-07-27 06:04:31] INFO - 311번째 행 입력
[2025-07-27 06:04:31] INFO - 312번째 행 입력
[2025-07-27 06:04:31] INFO - 313번째 행 입력
[2025-07-27 06:04:31] INFO - 314번째 행 입력
[2025-07-27 06:04:31] INFO - 315번째 행 입력
[2025-07-27 06:04:31] INFO - 316번째 행 입력
[2025-07-27 06:04:31] INFO - 317번째 행 입력
[2025-07-27 06:04:31] INFO - 318번째 행 입력
[2025-07-27 06:04:31] INFO - 319번째 행 입력
[2025-07-27 06:04:31] INFO - 320번째 행 입력
[2025-07-27 06:04:31] INFO - 321번째 행 입력
[2025-07-27 06:04:31] INFO - 322번째 행 입력
[2025-07-27 06:04:31] INFO - 323번째 행 입력
[2025-07-27 06:04:31] INFO - 324번째 행 입력
[2025-07-27 06:04:31] INFO - 325번째 행 입력
[2025-07-27 06:04:31] INFO - 326번째 행 입력
[2025-07-27 06:04:31] INFO - 327번째 행 입력
[2025-07-27 06:04:31] INFO - 328번째 행 입력
[2025-07-27 06:04:31] INFO - 329번째 행 입력
[2025-07-27 06:04:31] INFO - 330번째 행 입력
[2025-07-27 06:04:31] INFO - 331번째 행 입력
[2025-07-27 06:04:31] INFO - 332번째 행 입력
[2025-07-27 06:04:31] INFO - 333번째 행 입력
[2025-07-27 06:04:32] INFO - 334번째 행 입력
[2025-07-27 06:04:32] INFO - 335번째 행 입력
[2025-07-27 06:04:32] INFO - 336번째 행 입력
[2025-07-27 06:04:32] INFO - [SKIPPED - DUPLICATE] 삼성생명보험㈜서초사옥 / [기업재무상담 전문가 GFC]기업보험시장은 블루오션 - 기업경영컨설팅 / 2025-08-08 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-27 06:04:32] INFO - 337번째 행 입력
[2025-07-27 06:04:32] INFO - 338번째 행 입력
[2025-07-27 06:04:32] INFO - 339번째 행 입력
[2025-07-27 06:04:32] INFO - 340번째 행 입력
[2025-07-27 06:04:32] INFO - 341번째 행 입력
[2025-07-27 06:04:32] INFO - 342번째 행 입력
[2025-07-27 06:04:32] INFO - 343번째 행 입력
[2025-07-27 06:04:32] INFO - 344번째 행 입력
[2025-07-27 06:04:32] INFO - 345번째 행 입력
[2025-07-27 06:04:32] INFO - 346번째 행 입력
[2025-07-27 06:04:32] INFO - 347번째 행 입력
[2025-07-27 06:04:32] INFO - 348번째 행 입력
[2025-07-27 06:04:32] INFO - 349번째 행 입력
[2025-07-27 06:04:32] INFO - 350번째 행 입력
[2025-07-27 06:04:32] INFO - 351번째 행 입력
[2025-07-27 06:04:32] INFO - 352번째 행 입력
[2025-07-27 06:04:32] INFO - 353번째 행 입력
[2025-07-27 06:04:33] INFO - 354번째 행 입력
[2025-07-27 06:04:33] INFO - 355번째 행 입력
[2025-07-27 06:04:33] INFO - 356번째 행 입력
[2025-07-27 06:04:33] INFO - 357번째 행 입력
[2025-07-27 06:04:33] INFO - 358번째 행 입력
[2025-07-27 06:04:33] INFO - 359번째 행 입력
[2025-07-27 06:04:33] INFO - 360번째 행 입력
[2025-07-27 06:04:33] INFO - 361번째 행 입력
[2025-07-27 06:04:33] INFO - 362번째 행 입력
[2025-07-27 06:04:33] INFO - 363번째 행 입력
[2025-07-27 06:04:33] INFO - 364번째 행 입력
[2025-07-27 06:04:33] INFO - 365번째 행 입력
[2025-07-27 06:04:33] INFO - 366번째 행 입력
[2025-07-27 06:04:33] INFO - 367번째 행 입력
[2025-07-27 06:04:33] INFO - 368번째 행 입력
[2025-07-27 06:04:33] INFO - 369번째 행 입력
[2025-07-27 06:04:33] INFO - 370번째 행 입력
[2025-07-27 06:04:33] INFO - 371번째 행 입력
[2025-07-27 06:04:33] INFO - 372번째 행 입력
[2025-07-27 06:04:33] INFO - 373번째 행 입력
[2025-07-27 06:04:34] INFO - 374번째 행 입력
[2025-07-27 06:04:34] INFO - 375번째 행 입력
[2025-07-27 06:04:34] INFO - 376번째 행 입력
[2025-07-27 06:04:34] INFO - 377번째 행 입력
[2025-07-27 06:04:34] INFO - 378번째 행 입력
[2025-07-27 06:04:34] INFO - 379번째 행 입력
[2025-07-27 06:04:34] INFO - 380번째 행 입력
[2025-07-27 06:04:34] INFO - 381번째 행 입력
[2025-07-27 06:04:34] INFO - 382번째 행 입력
[2025-07-27 06:04:34] INFO - 383번째 행 입력
[2025-07-27 06:04:34] INFO - 384번째 행 입력
[2025-07-27 06:04:34] INFO - 385번째 행 입력
[2025-07-27 06:04:34] INFO - 386번째 행 입력
[2025-07-27 06:04:34] INFO - 387번째 행 입력
[2025-07-27 06:04:34] INFO - 388번째 행 입력
[2025-07-27 06:04:34] INFO - 389번째 행 입력
[2025-07-27 06:04:34] INFO - 390번째 행 입력
[2025-07-27 06:04:34] INFO - 391번째 행 입력
[2025-07-27 06:04:34] INFO - 392번째 행 입력
[2025-07-27 06:04:34] INFO - 393번째 행 입력
[2025-07-27 06:04:34] INFO - 394번째 행 입력
[2025-07-27 06:04:34] INFO - 395번째 행 입력
[2025-07-27 06:04:35] INFO - 396번째 행 입력
[2025-07-27 06:04:35] INFO - 397번째 행 입력
[2025-07-27 06:04:35] INFO - 398번째 행 입력
[2025-07-27 06:04:35] INFO - 399번째 행 입력
[2025-07-27 06:04:35] INFO - 400번째 행 입력
[2025-07-27 06:04:35] INFO - 401번째 행 입력
[2025-07-27 06:04:35] INFO - 402번째 행 입력
[2025-07-27 06:04:35] INFO - 403번째 행 입력
[2025-07-27 06:04:35] INFO - 404번째 행 입력
[2025-07-27 06:04:35] INFO - 405번째 행 입력
[2025-07-27 06:04:35] INFO - 406번째 행 입력
[2025-07-27 06:04:35] INFO - 407번째 행 입력
[2025-07-27 06:04:35] INFO - 408번째 행 입력
[2025-07-27 06:04:35] INFO - 409번째 행 입력
[2025-07-27 06:04:35] INFO - 410번째 행 입력
[2025-07-27 06:04:35] INFO - [SKIPPED - DUPLICATE] 성경제 피부과 / 토요일 2시 퇴근) 건대입구역 성경제피부과- 경력자 피부관리사 팀원 모집. / 9999-12-31 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-27 06:04:35] INFO - 411번째 행 입력
[2025-07-27 06:04:35] INFO - 412번째 행 입력
[2025-07-27 06:04:35] INFO - 413번째 행 입력
[2025-07-27 06:04:35] INFO - 414번째 행 입력
[2025-07-27 06:04:35] INFO - 415번째 행 입력
[2025-07-27 06:04:36] INFO - 416번째 행 입력
[2025-07-27 06:04:36] INFO - 417번째 행 입력
[2025-07-27 06:04:36] INFO - 418번째 행 입력
[2025-07-27 06:04:36] INFO - 419번째 행 입력
[2025-07-27 06:04:36] INFO - 420번째 행 입력
[2025-07-27 06:04:36] INFO - 421번째 행 입력
[2025-07-27 06:04:36] INFO - 422번째 행 입력
[2025-07-27 06:04:36] INFO - 423번째 행 입력
[2025-07-27 06:04:36] INFO - 424번째 행 입력
[2025-07-27 06:04:36] INFO - 425번째 행 입력
[2025-07-27 06:04:36] INFO - 426번째 행 입력
[2025-07-27 06:04:36] INFO - 427번째 행 입력
[2025-07-27 06:04:36] INFO - 428번째 행 입력
[2025-07-27 06:04:36] INFO - 429번째 행 입력
[2025-07-27 06:04:36] INFO - 430번째 행 입력
[2025-07-27 06:04:36] INFO - 431번째 행 입력
[2025-07-27 06:04:36] INFO - 432번째 행 입력
[2025-07-27 06:04:36] INFO - 433번째 행 입력
[2025-07-27 06:04:36] INFO - 434번째 행 입력
[2025-07-27 06:04:36] INFO - 435번째 행 입력
[2025-07-27 06:04:36] INFO - 436번째 행 입력
[2025-07-27 06:04:36] INFO - 437번째 행 입력
[2025-07-27 06:04:37] INFO - 438번째 행 입력
[2025-07-27 06:04:37] INFO - 439번째 행 입력
[2025-07-27 06:04:37] INFO - 440번째 행 입력
[2025-07-27 06:04:37] INFO - 441번째 행 입력
[2025-07-27 06:04:37] INFO - 442번째 행 입력
[2025-07-27 06:04:37] INFO - 443번째 행 입력
[2025-07-27 06:04:37] INFO - 444번째 행 입력
[2025-07-27 06:04:37] INFO - 445번째 행 입력
[2025-07-27 06:04:37] INFO - 446번째 행 입력
[2025-07-27 06:04:37] INFO - 447번째 행 입력
[2025-07-27 06:04:37] INFO - 448번째 행 입력
[2025-07-27 06:04:37] INFO - 449번째 행 입력
[2025-07-27 06:04:37] INFO - 450번째 행 입력
[2025-07-27 06:04:37] INFO - 451번째 행 입력
[2025-07-27 06:04:37] INFO - 452번째 행 입력
[2025-07-27 06:04:37] INFO - 453번째 행 입력
[2025-07-27 06:04:37] INFO - 454번째 행 입력
[2025-07-27 06:04:37] INFO - 455번째 행 입력
[2025-07-27 06:04:37] INFO - 456번째 행 입력
[2025-07-27 06:04:37] INFO - 457번째 행 입력
[2025-07-27 06:04:37] INFO - 458번째 행 입력
[2025-07-27 06:04:37] INFO - 459번째 행 입력
[2025-07-27 06:04:38] INFO - 460번째 행 입력
[2025-07-27 06:04:38] INFO - 461번째 행 입력
[2025-07-27 06:04:38] INFO - 462번째 행 입력
[2025-07-27 06:04:38] INFO - 463번째 행 입력
[2025-07-27 06:04:38] INFO - 464번째 행 입력
[2025-07-27 06:04:38] INFO - 465번째 행 입력
[2025-07-27 06:04:38] INFO - 466번째 행 입력
[2025-07-27 06:04:38] INFO - 467번째 행 입력
[2025-07-27 06:04:38] INFO - 468번째 행 입력
