[2025-07-05 06:00:02] INFO - 🔧 Logging initialized
[2025-07-05 06:00:02] INFO - 프로그램 시작됨
[2025-07-05 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-05 06:00:39] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-05 06:00:39] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-05 06:00:39] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-07-05 06:01:15] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-05 06:01:15] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-05 06:01:15] INFO - 
🚀 크롤러 실행 시도 3/3
[2025-07-05 06:01:26] INFO - 🔢 총 공고 수: 179704건 → 최대 페이지 수: 3595 페이지
[2025-07-05 06:01:26] INFO - 
📄 현재 페이지: 1
[2025-07-05 06:11:43] INFO - 2554 | 현대로템 | 인사지원팀 경력직 모집 | 15시간 전 등록
[2025-07-05 06:11:43] INFO - 2555 | ㈜알리망F&S | 영업직(기존거래처 관리) 사원 구합니다. | 15시간 전 등록
[2025-07-05 06:11:44] INFO - 2556 | 디오 | (주) 임플란트pm팀 영업 정책 담당자 채용 | 15시간 전 등록
[2025-07-05 06:11:44] INFO - 2557 | 롯데건설㈜ | 2025년 6월 신입사원 채용 일반전형 - 품질 | 15시간 전 등록
[2025-07-05 06:11:44] INFO - 2558 | ㈜덕창산업 | 일반 생산직 채용 | 15시간 전 등록
[2025-07-05 06:11:44] INFO - 2559 | 해비치호텔앤드리조트㈜ | [메리어트] 르메르디앙&목시 서울명동 객실부 컨시어지 사원 | 15시간 전 등록
[2025-07-05 06:11:44] INFO - 2560 | ㈜아베끄 | Avecque Cheongdam B.O.H Kitchen Team 모집 | 15시간 전 등록
[2025-07-05 06:11:44] INFO - 2561 | 군산에이본호텔 주식회사 | [에이본호텔] 행사 & 마케팅 코디네이터 구인 | 15시간 전 등록
[2025-07-05 06:11:44] INFO - 2562 | ㈜누리이에스 | 5톤 압롤차량 운전자님 모셔요 | 15시간 전 등록
[2025-07-05 06:11:45] INFO - 2563 | ㈜플라스틱히어로코리아 | [유통물류사업부] 원물 수거팀 정규직 채용 | 15시간 전 등록
[2025-07-05 06:11:45] INFO - 2564 | ㈜스타랩스 | [스타랩스] IT기업 디자인 기획 정규직 채용 | 15시간 전 등록
[2025-07-05 06:11:45] INFO - 2565 | ㈜메젠 | 2025 (주)메젠 기업부설연구소 연구원 모집 | 15시간 전 등록
[2025-07-05 06:11:45] INFO - 2566 | ㈜오토핸즈 | [오토핸즈 수원] 중고차 사무/행정업무 담당자 모집(신입O) | 15시간 전 등록
[2025-07-05 06:11:45] INFO - 2567 | 롯데건설㈜ | 2025년 6월 신입사원 채용 일반전형 - DT연구개발 | 15시간 전 등록
[2025-07-05 06:11:45] INFO - 2568 | 포지티브테이블 주식회사(POSITIVETABLE) | 블루메쯔 노들섬점 정규직/주5일/일8시간/육가공전문점/사퀴테리 | 15시간 전 등록
[2025-07-05 06:11:46] INFO - 2569 | 특허법인 비엘티 | [특허법인BLT] 특허명세사 (IT/전자분야) 경력직 연구원 채용 | 15시간 전 등록
[2025-07-05 06:11:46] INFO - 2570 | ㈜모든오피스 | 문구 사무용품 전문회사-디자이너(명함,카다로그,부로셔,전단지외) | 15시간 전 등록
[2025-07-05 06:11:46] INFO - 2571 | 세준세무회계 | [인천 미추홀구 학익동] 세무사 사무실 1-5년차 경력직원분 채용공고 | 15시간 전 등록
[2025-07-05 06:11:46] INFO - 2572 | 롯데건설㈜ | 2025년 6월 신입사원 채용 일반전형 - AI연구개발 | 15시간 전 등록
[2025-07-05 06:11:46] INFO - 2573 | 고려대학교 | 고려대학교 경영지원팀 직원 모집 (회계담당, 파트타임) | 15시간 전 등록
[2025-07-05 06:11:46] INFO - 2574 | 강대마이맥㈜ | [대성학원 그룹] 두각학원 운영 / 기획 정규직 채용 | 15시간 전 등록
[2025-07-05 06:11:46] INFO - 2575 | (유)바슬러코리아 | 재고/입출고 관리(Inventory Management Specialist) 채용 | 15시간 전 등록
[2025-07-05 06:11:47] INFO - 2576 | ㈜경복궁면세점 | [경복궁면세점] 전산 IT 정규직 채용 | 15시간 전 등록
[2025-07-05 06:11:47] INFO - 2577 | 롯데건설㈜ | 2025년 6월 신입사원 채용 일반전형 - BIM연구개발 | 15시간 전 등록
[2025-07-05 06:11:47] INFO - 2578 | 마초스테이크 수원직영점 | 마초 스테이크 수원 점 과 함께 하실 주방 직원 분을 모집합니다. | 15시간 전 등록
[2025-07-05 06:11:47] INFO - 2579 | 팡고지와이㈜ | 2025 광고 디자이너 경력직 모집 | 15시간 전 등록
[2025-07-05 06:11:47] INFO - 2580 | ㈜통다글로벌로지스틱스 | 해운/항운 포워딩 관리자 모집 | 15시간 전 등록
[2025-07-05 06:11:47] INFO - 2581 | 커피벨트에프앤비 | (8월 오픈)광산구 송정동 직영 카페 매장 점장 및 직원 오픈멤버 구합니다. | 15시간 전 등록
[2025-07-05 06:11:47] INFO - 2582 | ㈜통다글로벌로지스틱스 | 해운/항운 포워딩 경력직 모집 | 15시간 전 등록
[2025-07-05 06:11:48] INFO - 2583 | 바비레드 하남 | [바비레드 하남] 스타필드 하남점 / 서비스파트 신입 및 경력 직원 모집 | 15시간 전 등록
[2025-07-05 06:11:48] INFO - 2584 | ㈜잉글리시에그 | [강남역삼] 잉글리시에그 직영센터 액터님을 모십니다 | 15시간 전 등록
[2025-07-05 06:11:48] INFO - 2585 | ㈜통다글로벌로지스틱스 | 물류 관리 CS | 15시간 전 등록
[2025-07-05 06:11:48] INFO - 2586 | 디자인그룹 풍경 | 옥외광고 수주담당자 (간판채널, 갈바, 지주 ) 모집합니다. | 15시간 전 등록
[2025-07-05 06:11:48] INFO - 2587 | 롯데건설㈜ | 2025년 6월 신입사원 채용 일반전형 - 컴플라이언스 | 15시간 전 등록
[2025-07-05 06:11:48] INFO - 2588 | 바비레드 하남 | [바비레드 하남] 스타필드 하남점 / 조리파트 신입 및 경력 직원 모집 | 15시간 전 등록
[2025-07-05 06:11:48] INFO - 2589 | ㈜통다글로벌로지스틱스 | 창고 CS 업무 | 15시간 전 등록
[2025-07-05 06:11:49] INFO - 2590 | ㈜통다글로벌로지스틱스 | 물류 창고 현장 업무 | 15시간 전 등록
[2025-07-05 06:11:49] INFO - 2591 | ㈜오토핸즈 | [오토핸즈 수원] 중고차 매입/판매사원 모집 (신입O) | 15시간 전 등록
[2025-07-05 06:11:49] INFO - 2592 | 건솔루션㈜ | 로봇사업영업경력자 | 15시간 전 등록
[2025-07-05 06:11:49] INFO - 2593 | (재)여성기업종합지원센터 | [콘텐츠공동체협동조합] 광고 마케팅(행사) 기획, 콘텐츠 기획/제작 | 15시간 전 등록
[2025-07-05 06:11:49] INFO - 2594 | (재)여성기업종합지원센터 | [㈜신항특수로직스] 물류 운영/관리/사무보조(재택근무, 시간협의) | 15시간 전 등록
[2025-07-05 06:11:49] INFO - 2595 | ㈜히어로지스틱 | [오더히어로/월340] 식자재 배송크루 채용 (서울 순환배치) | 15시간 전 등록
[2025-07-05 06:11:50] INFO - 2596 | ㈜맘잉 | 지사관리팀 정직원 채용 - 신입 / 졸업예정자 지원 가능 | 15시간 전 등록
[2025-07-05 06:11:50] INFO - 2597 | ㈜삼원 | 창고관리 및 상하차업무 | 15시간 전 등록
[2025-07-05 06:11:50] INFO - 2598 | 롯데건설㈜ | 2025년 6월 신입사원 채용 일반전형 - 법무 | 15시간 전 등록
[2025-07-05 06:11:50] INFO - 2599 | ㈜지티유솔루션 | [프리렌서]GSCM SI 개발(Oracle Procedure 경험자) | 15시간 전 등록
[2025-07-05 06:11:50] INFO - 2600 | ㈜미래엔 | 출판 신사업 기획 담당자 채용 | 15시간 전 등록
[2025-07-05 06:11:50] INFO - ⏱ 2.57초 대기
[2025-07-05 06:11:53] INFO - 
📄 현재 페이지: 53
[2025-07-05 06:11:53] INFO - 2601 | ㈜픽스팟 | [픽스팟] 프리랜서 영업사원 모집 | 15시간 전 등록
[2025-07-05 06:11:54] INFO - 2602 | ㈜삼원 | 전화응대 및 발주사원 경력 및 신입사원 모집 | 15시간 전 등록
[2025-07-05 06:11:54] INFO - 2603 | ㈜한경교육 | [(주) 한경교육] 김한춘 국어 전문학원에서 꼼꼼한 데스크 직원 모집합니다 | 15시간 전 등록
[2025-07-05 06:11:54] INFO - 2604 | 숲속의땅 | 천안 청당동 유튜브 편집자 채용합니다 | 15시간 전 등록
[2025-07-05 06:11:54] INFO - 2605 | ㈜대니스 | 신입/초급(보안 솔루션) 시스템 운영자(SM) | 15시간 전 등록
[2025-07-05 06:11:54] INFO - 2606 | ㈜티비에이치글로벌 | (주)티비에이치글로벌 - 베이직하우스 온라인 MD 모집 | 15시간 전 등록
[2025-07-05 06:11:54] INFO - 2607 | 현대로템 | 인사지원팀 경력직, 계약직 모집 | 15시간 전 등록
[2025-07-05 06:11:54] INFO - 2608 | 비와이디코리아㈜ | [글로벌 No1] BYD KOREA 비와이디코리아 지게차 AS | 15시간 전 등록
[2025-07-05 06:11:55] INFO - 2609 | ㈜막스만로지스틱스 | 항공 수출입 사업 확장 충원 - 팀장 & 팀원 | 15시간 전 등록
[2025-07-05 06:11:55] INFO - 2610 | 안티에이징 의원 | 한티역 1분거리 금 아르바이트 피부관리/간조 선생님 모집 | 15시간 전 등록
[2025-07-05 06:11:55] INFO - 2611 | ㈜픽스팟 | [픽스팟] 브랜드 마케터 / 콘텐츠 마케터 신입 채용 | 15시간 전 등록
[2025-07-05 06:11:55] INFO - 2612 | 24시월드펫동물 메디컬센터 | 24시 월드펫동물메디컬센터 마케팅 선생님을 모십니다 | 15시간 전 등록
[2025-07-05 06:11:55] INFO - 2613 | 웰빙코리아 | 소담촌 프랜차이즈 본사 슈퍼바이저(SV) 채용 | 15시간 전 등록
[2025-07-05 06:11:55] INFO - 2614 | 롯데건설㈜ | 2025년 6월 신입사원 채용 일반전형 - 재무/회계 | 15시간 전 등록
[2025-07-05 06:11:55] INFO - 2615 | ㈜엠디스페이스 | (주)엠디스페이스에서 시공 공간디자이너를 찾습니다. | 15시간 전 등록
[2025-07-05 06:11:56] INFO - 2616 | 더드림요양병원 | 동대문구 더드림요양병원 조리사 조리원 정규직 및 계약직 구인공고 | 15시간 전 등록
[2025-07-05 06:11:56] INFO - 2617 | ㈜에이치제이오토모티브일렉트로닉스 | 임베디드 펌웨어 개발 담당자 채용(신입,경력) | 15시간 전 등록
[2025-07-05 06:11:56] INFO - 2618 | ㈜이새에프앤씨 | ISAE FnC 회계/재무/세무 담당자 채용 | 15시간 전 등록
[2025-07-05 06:11:56] INFO - 2619 | 몬떼델피노㈜ | 김포 베이커리카페 Monte Del Pino 제과제빵사 사원급(주5일) | 15시간 전 등록
[2025-07-05 06:11:56] INFO - 2620 | 하이네켄코리아 주식회사 | [하이네켄코리아] On Trade 서울 영업 사원 모집 | 15시간 전 등록
[2025-07-05 06:11:56] INFO - 2621 | ㈜씨크루즈호텔속초 | (주)씨크루즈호텔속초 시설관리 사원 모집 (소방우대) | 15시간 전 등록
[2025-07-05 06:11:57] INFO - 2622 | 내담에셋㈜ | [내담에셋] 지식산업센터(시설) 순회 관리자 채용 | 15시간 전 등록
[2025-07-05 06:11:57] INFO - 2623 | 비디피 | [상시채용] 베이커리 제조사 신입 반죽파트 모십니다. | 15시간 전 등록
[2025-07-05 06:11:57] INFO - 2624 | 베이직스㈜ | [베이직스] MD파트 팀원 모집(1년 이상) | 15시간 전 등록
[2025-07-05 06:11:57] INFO - 2625 | 크랩52 | Crab 5 2 ( 크랩52 ) 신입 , 경력 요리사 채용. | 15시간 전 등록
[2025-07-05 06:11:57] INFO - 2626 | 롯데건설㈜ | 2025년 6월 신입사원 채용 일반전형 - 보건 | 15시간 전 등록
[2025-07-05 06:11:57] INFO - 2627 | ㈜메타엠 | [ 경력연봉협의 ] 캐롯손해보험 통합센터-운영팀장 채용 | 15시간 전 등록
[2025-07-05 06:11:57] INFO - 2628 | ㈜휴머니스트 | [HERMES] 명품 에르메스 코리아 본사 CRC팀 고객상담 서비스 CS사원 채용 | 15시간 전 등록
[2025-07-05 06:11:58] INFO - 2629 | ㈜이엠텍 | (주)이엠텍 인사,총무,회계업무 경력자 채용 | 15시간 전 등록
[2025-07-05 06:11:58] INFO - 2630 | 제이와이이엔지(JY ENG) | 용접사 모집 | 15시간 전 등록
[2025-07-05 06:11:58] INFO - 2631 | 세무법인 해민 | 세무사 사무실 경력 직원 채용 | 15시간 전 등록
[2025-07-05 06:11:58] INFO - 2632 | 몽브레뉴 | 대형 신상 베이커리 카페 제과제빵사 구인 | 15시간 전 등록
[2025-07-05 06:11:58] INFO - 2633 | ㈜류진테크놀로지 | 김포 테라비즈타워 관리소장 구인 | 15시간 전 등록
[2025-07-05 06:11:58] INFO - 2634 | ㈜금홍 | [경력무관] 청주 대형카페 트리브링 바리스타 채용 | 15시간 전 등록
[2025-07-05 06:11:58] INFO - 2635 | ㈜리티웨이 | 2차전지 소재 개발 스타트업 연구실 신입 연구원 채용 | 15시간 전 등록
[2025-07-05 06:11:59] INFO - 2636 | ㈜드림인사이트 | [광고대행사] 매체채널팀 경력직 모집 | 15시간 전 등록
[2025-07-05 06:11:59] INFO - 2637 | 더빌리지샵 | 주방정직원 모집합니다 | 15시간 전 등록
[2025-07-05 06:11:59] INFO - 2638 | 올더푸드㈜ | 무역사무 및 입.출고 컨테이너 상차직원 모집 | 15시간 전 등록
[2025-07-05 06:11:59] INFO - 2639 | ㈜폭스소프트 | 공공기관 SI사업 경력 계약직 웹디자이너 모집 | 15시간 전 등록
[2025-07-05 06:11:59] INFO - 2640 | 한국타이어영판 | (구로구) 창고관리 및 배송직 정규 사원을 모집합니다 | 15시간 전 등록
[2025-07-05 06:11:59] INFO - 2641 | ㈜피앤피시큐어 | [피앤피시큐어] 유지보수 MA 계약관리 신입/경력 채용 | 15시간 전 등록
[2025-07-05 06:11:59] INFO - 2642 | 방배노인데이케어센터 | 방배노인데이케어센터 주간 요양보호사 구인 | 15시간 전 등록
[2025-07-05 06:12:00] INFO - 2643 | ㈜씨지에스 에프앤비(CGS F&B) | [HACCP] 완벽한 크레이프 품질을 관리할 품질 담당자를 찾습니다. | 15시간 전 등록
[2025-07-05 06:12:00] INFO - 2644 | ㈜미래엔 | 교과서 사업관리 담당자 채용 | 15시간 전 등록
[2025-07-05 06:12:00] INFO - 2645 | ㈜브레이브브라더스 | 프랜차이즈 본사 오산 (동탄인근) 일식 전문점 주방장 모집 | 15시간 전 등록
[2025-07-05 06:12:00] INFO - 2646 | 주식회사 필플러스 | [화성 ] 라벨부착기 설치 및 AS | 15시간 전 등록
[2025-07-05 06:12:00] INFO - 2647 | (재)여성기업종합지원센터 | [엄마마음주식회사] 온라인 마케팅 직원구인 | 15시간 전 등록
[2025-07-05 06:12:00] INFO - 2648 | (재)씨젠의료재단 | (재)씨젠의료재단 청주지점(충주출장소) 전문인력채용 | 15시간 전 등록
[2025-07-05 06:12:00] INFO - 2649 | ㈜미스틱스토리 | [미스틱스토리] 재무팀 경력직 채용 (1년 - 3년) | 15시간 전 등록
[2025-07-05 06:12:01] INFO - 2650 | 스마트비 | LabVIEW 프로그래머 채용 | 15시간 전 등록
[2025-07-05 06:12:01] INFO - ⏱ 2.82초 대기
[2025-07-05 06:12:04] INFO - 
📄 현재 페이지: 54
[2025-07-05 06:12:04] INFO - 2651 | 한일피엠㈜ | [신입/경력] 펌프 납품 및 설치 보조/영업 지원 채용-현장형 인재 모집 | 15시간 전 등록
[2025-07-05 06:12:04] INFO - 2652 | ㈜대덕강업 | 경영지원실 과장급 중간관리자 채용공고 | 15시간 전 등록
[2025-07-05 06:12:04] INFO - 2653 | ㈜아이아이컴바인드 | [탬버린즈] QA팀리더 모집 | 15시간 전 등록
[2025-07-05 06:12:05] INFO - 2654 | 유한회사 이티아이컴퍼니 | 생산부 플라스틱 압출 보조원 모집합니다. | 15시간 전 등록
[2025-07-05 06:12:05] INFO - 2655 | ㈜맥스정보통신 | LG유플러스 기업부문 접수(청약)담당자 모집 | 15시간 전 등록
[2025-07-05 06:12:05] INFO - 2656 | ㈜토니모리 | (주)토니모리 화장품 상품 기획 BM 채용 (기초) | 15시간 전 등록
[2025-07-05 06:12:05] INFO - 2657 | 롯데건설㈜ | 2025년 6월 신입사원 채용 일반전형 - 안전 | 15시간 전 등록
[2025-07-05 06:12:05] INFO - 2658 | ㈜대경엘이디 | 온라인 쇼핑몰 조명 및 전기 자재 택배 포장 제품 입출고 관리 | 15시간 전 등록
[2025-07-05 06:12:05] INFO - 2659 | 재단법인 백신안전기술지원센터 | 백신안전기술지원센터 제2차 기간제 직원 채용 재공고 | 15시간 전 등록
[2025-07-05 06:12:05] INFO - 2660 | 시슬리코리아(유) | [시슬리코리아] 물류관리 계약직 사원 모집(정규직 전환가능) | 15시간 전 등록
[2025-07-05 06:12:06] INFO - 2661 | 고려대(학) | 고려대학교 학생처 장애학생지원센터 육아휴직 대체직원 모집 | 15시간 전 등록
[2025-07-05 06:12:06] INFO - 2662 | 블루솔㈜ | 시스템에어컨 영업 경력자 채용 | 15시간 전 등록
[2025-07-05 06:12:06] INFO - 2663 | ㈜휴머니스트 | [PRADA/miumiu] 명품 프라다/미우미우 전국 점장/부점장/팀장/사원 모집 | 15시간 전 등록
[2025-07-05 06:12:06] INFO - 2664 | 아토리 송파캠퍼스 어학학원 | 송파아토리어학원 유치/초등부 선생님 채용 | 15시간 전 등록
[2025-07-05 06:12:06] INFO - 2665 | 롯데건설㈜ | 2025년 6월 신입사원 채용 일반전형 - 전기시공 | 15시간 전 등록
[2025-07-05 06:12:06] INFO - 2666 | 테라리움서울 | 더테라리움서울웨딩홀 예약실 직원 모집합니다.(경력1년이상 상담 가능자) | 15시간 전 등록
[2025-07-05 06:12:07] INFO - 2667 | ㈜엠트리센 | [엠트리센] 기구설계 엔지니어 | 15시간 전 등록
[2025-07-05 06:12:07] INFO - 2668 | ㈜서플러스글로벌 | 경영지원팀장 | 15시간 전 등록
[2025-07-05 06:12:07] INFO - 2669 | ㈜피앤아이컨설팅 | (수원) 대기업 사내 업무 시스템 개발 과제 - Python 능숙자 | 15시간 전 등록
[2025-07-05 06:12:07] INFO - 2670 | (재)여성기업종합지원센터 | [루시앤코] 뷰티 제품 판매 쇼핑몰MD | 15시간 전 등록
[2025-07-05 06:12:07] INFO - 2671 | ㈜엘로이랩 | [서울/AI 초분광 솔루션] AI 연구소 채용 공고(신입/경력) | 15시간 전 등록
[2025-07-05 06:12:07] INFO - 2672 | ㈜엘로이랩 | [서울/AI 초분광 솔루션] AI 연구소 병역특례 전문연구요원 채용 | 15시간 전 등록
[2025-07-05 06:12:07] INFO - 2673 | ㈜네오비젼 | Web, Mobile UI/UX 디자이너 채용 | 15시간 전 등록
[2025-07-05 06:12:08] INFO - 2674 | 블리츠다이나믹스 | [블리츠다이나믹스] 인재 소싱 전담 리크루터 (Sourcing Specialist) | 15시간 전 등록
[2025-07-05 06:12:08] INFO - 2675 | 에스티엠컴퍼니 | 정규직 인사팀 신입직원을 모집하고 있습니다[중식제공] | 15시간 전 등록
[2025-07-05 06:12:08] INFO - 2676 | 엠즈베이커스㈜ | [밀도 베이커리] 뉴코아 강남점 바리스타/판매 모집(신입/경력) | 15시간 전 등록
[2025-07-05 06:12:08] INFO - 2677 | ㈜제이투이 | [AA SI 원주] 공공 AA 개발자 모집, 6개월 (5) | 15시간 전 등록
[2025-07-05 06:12:08] INFO - 2678 | 시바시바 | 아파트 주택관리사 채용합니다. | 15시간 전 등록
[2025-07-05 06:12:08] INFO - 2679 | 주식회사 한국안전보건연구소 | 작업환경측정 분석 연구원 경력직 채용 (ICP장비 우대) | 15시간 전 등록
[2025-07-05 06:12:08] INFO - 2680 | ㈜엔에스런던포그 | 물류센터 현장직원 | 15시간 전 등록
[2025-07-05 06:12:09] INFO - 2681 | 피에이씨머천트 | 피에이씨 머천트 (PAC MERCHANT) 해외영업 담당자를 모집합니다. | 15시간 전 등록
[2025-07-05 06:12:09] INFO - 2682 | 더조은요양병원 | 더조은요양병원 원무과 접수/수납 행정 직원 채용 | 15시간 전 등록
[2025-07-05 06:12:09] INFO - 2683 | ㈜제이투이 | [AA/JAVA SI 가산] 공공 이행총괄 및 AA 모집 (5) | 15시간 전 등록
[2025-07-05 06:12:09] INFO - 2684 | ㈜매머드커피랩 | 매머드커피 인테리어팀 채용(정규직) | 15시간 전 등록
[2025-07-05 06:12:09] INFO - 2685 | ㈜씨크루즈호텔속초 | (주)씨크루즈호텔속초 세일즈&마케팅 팀원 모집(사원-주임) | 15시간 전 등록
[2025-07-05 06:12:09] INFO - 2686 | 롯데건설㈜ | 2025년 6월 신입사원 채용 일반전형 - 기계시공 | 15시간 전 등록
[2025-07-05 06:12:09] INFO - 2687 | ㈜제이투이 | [REACT SI 가산] 공공 차세대 개발 (REACT) (5) | 15시간 전 등록
