[2025-07-22 06:00:02] INFO - 🔧 Logging initialized
[2025-07-22 06:00:02] INFO - 프로그램 시작됨
[2025-07-22 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-22 06:00:16] INFO - 🔢 총 공고 수: 176381건 → 최대 페이지 수: 3528 페이지
[2025-07-22 06:00:16] INFO - 
📄 현재 페이지: 1
[2025-07-22 06:14:06] INFO - 3584 | 의료법인 아주의료재단 | 기아아주한의원 물리치료사 모집 공고(경력무관) | 16시간 전 등록
[2025-07-22 06:14:06] INFO - 3585 | 충주피디코리아 | 충주피디코리아 편집/광고 디자이너 모집합니다 | 16시간 전 등록
[2025-07-22 06:14:06] INFO - 3586 | ㈜잡위드 | [부천 춘의역/삼천리EV/리셉션] BYD 부천전시장 평일 리셉션 채용 | 16시간 전 등록
[2025-07-22 06:14:06] INFO - 3587 | ㈜와이톤 | 크리에이티브 디자이너 (신입) | 16시간 전 등록
[2025-07-22 06:14:07] INFO - 3588 | ㈜와이톤 | 크리에이티브 디자이너 (경력) | 16시간 전 등록
[2025-07-22 06:14:07] INFO - 3589 | ㈜삼웅건축디자인 | 경영지원팀 | 16시간 전 등록
[2025-07-22 06:14:07] INFO - 3590 | ㈜스토리브 | 글로벌 건강기능식품/식품/뷰티 CS | 16시간 전 등록
[2025-07-22 06:14:07] INFO - 3591 | ㈜아이콘소프트 | 소프트웨어 서비스 기획자를 모십니다. | 16시간 전 등록
[2025-07-22 06:14:07] INFO - 3592 | 삼성화재해상보험㈜ | 삼성화재 서울 구로구/금천구 보험설계사 모집(구로/금천 보험설계사 모집) | 16시간 전 등록
[2025-07-22 06:14:07] INFO - 3593 | 교육지대㈜ | [교육지대] 경영지원팀 자금담당자 경력직 채용 | 16시간 전 등록
[2025-07-22 06:14:07] INFO - 3594 | ㈜링크해운항공 | 포워딩 수출입 업무직원 채용 ( 신입 & 경력 ) | 16시간 전 등록
[2025-07-22 06:14:08] INFO - 3595 | 컴퓨터수리 | 유지보수 엔지니어 모집중 | 16시간 전 등록
[2025-07-22 06:14:08] INFO - 3596 | 아이티펍 | 웹/앱 시스템, 웹/앱 플랫폼 SI 개발 PL(BE 개발자)을 모십니다. | 16시간 전 등록
[2025-07-22 06:14:08] INFO - 3597 | ㈜이야 | ㈜이야 웹디자인팀 웹디자이너 팀원 채용(경력) | 16시간 전 등록
[2025-07-22 06:14:08] INFO - 3598 | ㈜와이플로우 | [(주)와이플로우] 오픈마켓 고객상담 인재 모집 | 16시간 전 등록
[2025-07-22 06:14:08] INFO - 3599 | 에녹앤노아스 | Sally`s kitchen 일산 식사동 브런치 / 샌드위치 직원 모집 | 16시간 전 등록
[2025-07-22 06:14:08] INFO - 3600 | 새일유통㈜ | 신문 포장 및 물류 관리 정규직 채용 | 16시간 전 등록
[2025-07-22 06:14:08] INFO - ⏱ 2.90초 대기
[2025-07-22 06:14:12] INFO - 
📄 현재 페이지: 73
[2025-07-22 06:14:12] INFO - 3601 | 삼성화재해상보험㈜ | 삼성화재 서울 영등포지역 보험설계사 모집(영등포 보험설계사 모집) | 16시간 전 등록
[2025-07-22 06:14:13] INFO - 3602 | 코로아이㈜ | [로봇자동화] 공장자동화 기계설계(신입/경력) | 16시간 전 등록
[2025-07-22 06:14:13] INFO - 3603 | ㈜네오이엔씨 | 통신작업(설치, A/S) 함께 일하실 분 구인 합니다. | 16시간 전 등록
[2025-07-22 06:14:13] INFO - 3604 | 에어로케이항공 | (신입/경력) 기내판매 행정/케이터링 담당자 | 16시간 전 등록
[2025-07-22 06:14:13] INFO - 3605 | ㈜이씨오 | [(주)이씨오] 제안사업팀 신입 직원 모집 | 16시간 전 등록
[2025-07-22 06:14:13] INFO - 3606 | 씨알케이㈜ | 씨알케이㈜ 예산본사 생산관리 담당자 채용 | 16시간 전 등록
[2025-07-22 06:14:13] INFO - 3607 | 컴퓨터수리 | 함께 할 동료를 찾습니다/유지보수 엔지니어 모집 | 16시간 전 등록
[2025-07-22 06:14:13] INFO - 3608 | ㈜케이씨인더스트리얼 | [케이씨인더스트리얼] 공장 유틸리티 및 시설 관리수출입 관리 [경력] | 16시간 전 등록
[2025-07-22 06:14:14] INFO - 3609 | 주식회사 엠디텍 | 전자부품 검사원 채용[성과상여 지급]-통근버스운영 | 16시간 전 등록
[2025-07-22 06:14:14] INFO - 3610 | ㈜디오넷 | 디오넷 통신사업자 영업 및 영업관리 | 16시간 전 등록
[2025-07-22 06:14:14] INFO - 3611 | ㈜통광 | (주)통광 본사 공사관리팀 경력사원 모집 | 16시간 전 등록
[2025-07-22 06:14:14] INFO - 3612 | ㈜알피스페이스 | [청담역/삼성중앙역] 플랜테리어카페 `카페엠` 캡틴/바리스타 채용 | 16시간 전 등록
[2025-07-22 06:14:14] INFO - 3613 | 썬프로로시스템 코리아㈜ | 제조부 제조 인원 채용 | 16시간 전 등록
[2025-07-22 06:14:14] INFO - 3614 | ㈜KB라이프생명보험 | [KB라이프] GA본부 설계매니저 모집(전국 단위 집중채용중) | 16시간 전 등록
[2025-07-22 06:14:14] INFO - 3615 | 템프인㈜ | [차고지-개포동/연 -4,800만/중식/휴일OT]유명기업 수행기사 | 16시간 전 등록
[2025-07-22 06:14:15] INFO - 3616 | 컴퓨터수리 | 자유롭게 활동 가능 컴퓨터 수리 엔지니어 모집 | 16시간 전 등록
[2025-07-22 06:14:15] INFO - 3617 | ㈜가내찬 | (주) 가내찬 단체 위탁급식 조리사 (경력무관) 구인 | 16시간 전 등록
[2025-07-22 06:14:15] INFO - 3618 | ㈜클럽골프아카데미 | [클럽골프 x GL] 프론트 개발자 채용 공고 | 16시간 전 등록
[2025-07-22 06:14:15] INFO - 3619 | ㈜유기지능스튜디오 | 콘텐츠 구성 작가 채용 (신입 / 경력직) | 16시간 전 등록
[2025-07-22 06:14:15] INFO - 3620 | ㈜이에스피시스템즈 | [이에스피시스템즈] SI영업 사원(동종 경력 1년이상) 모집 | 16시간 전 등록
[2025-07-22 06:14:15] INFO - 3621 | 지엔씨푸드 | 1톤 오토 냉동탑차 배송 및 물류지원 | 16시간 전 등록
[2025-07-22 06:14:16] INFO - 3622 | ㈜케스코 | (주)케스코 홈페이지 및 관리시스템 개발/운영 담당자 | 16시간 전 등록
[2025-07-22 06:14:16] INFO - 3623 | ㈜cijkorea | [신입/경력] 산업용잉크젯마킹기 기술영업 파트 담당자 모집합니다. | 16시간 전 등록
[2025-07-22 06:14:16] INFO - 3624 | 지제이(GJ) 성형외과의원 | [논현역 지제이(GJ)성형외과]중국어 통역 / 중국환자 담당 실장 채용 | 16시간 전 등록
[2025-07-22 06:14:16] INFO - 3625 | 삼성화재해상보험㈜ | 삼성화재 서울 강서지역 보험설계사 모집(강서 보험설계사 모집) | 16시간 전 등록
[2025-07-22 06:14:16] INFO - 3626 | 호텔 베르누이 | 호텔 베르누이 서울 [프론트] 신입 직원채용 | 16시간 전 등록
[2025-07-22 06:14:16] INFO - 3627 | ㈜제이엠모기지 | [ 부천 ]OK저축은행 대출상담사 모집 | 16시간 전 등록
[2025-07-22 06:14:16] INFO - 3628 | BRFS(비알에프에스) | 식자재유통 총무(사무)직원 구합니다 | 16시간 전 등록
[2025-07-22 06:14:17] INFO - 3629 | ㈜우원솔루션스 | 태양광관련 캐드(CAD) 및 PPT작성 사무원 알바 모집 | 16시간 전 등록
[2025-07-22 06:14:17] INFO - 3630 | ㈜푸르내 | [이천시 모가면] 사무직원 모집 | 16시간 전 등록
[2025-07-22 06:14:17] INFO - 3631 | ㈜클럽골프아카데미 | [클럽골프 x GL] 기획자 채용 공고 | 16시간 전 등록
[2025-07-22 06:14:17] INFO - 3632 | 월드버텍㈜ | IT Tech 그룹 경력 직원(주임급) 채용 공고 | 16시간 전 등록
[2025-07-22 06:14:17] INFO - 3633 | 지제이(GJ) 성형외과의원 | [논현역 지제이(GJ)성형외과] 데스크 코디네이터 채용합니다 | 16시간 전 등록
[2025-07-22 06:14:17] INFO - 3634 | 커피빈코리아 | 커피빈 논현팍스타워점 미들 5H슈퍼바이저 채용 | 16시간 전 등록
[2025-07-22 06:14:17] INFO - 3635 | ㈜대산F&I | 대산과 함께 동반성장할 진정한 대산인을 찾습니다. | 16시간 전 등록
[2025-07-22 06:14:18] INFO - 3636 | ㈜알피 | [의료기기] 전문 영업사원 모집 (경력)(경북,경남) | 16시간 전 등록
[2025-07-22 06:14:18] INFO - 3637 | 쿠팡 주식회사 | Seior Project Assistant(Global Operations Technology) | 16시간 전 등록
[2025-07-22 06:14:18] INFO - 3638 | 이씨네 | 문래동 이자카야 이씨네 팀원 구합니다 (월 10회 휴무) | 16시간 전 등록
[2025-07-22 06:14:18] INFO - 3639 | 쿠팡 주식회사 | [쿠팡] 이츠 세일즈 영업지원팀 사무보조 (계약직/정규직 전환 기회) | 16시간 전 등록
[2025-07-22 06:14:18] INFO - 3640 | 케이에프몰 | 식자재쇼핑몰 고객 응대 및 발주팀 경력자 구합니다. | 16시간 전 등록
[2025-07-22 06:14:19] INFO - 3641 | ㈜이엠코 | 환경플랜트/품질및외주관리/계장설계 경력직 모집 | 16시간 전 등록
[2025-07-22 06:14:19] INFO - 3642 | 이씨네 | 문래동 이자카야 이씨네 팀원 구합니다 (월 8회 휴무) | 16시간 전 등록
[2025-07-22 06:14:19] INFO - 3643 | 컴퓨터수리 | 자재실 관리 담당자 모집 | 16시간 전 등록
[2025-07-22 06:14:19] INFO - 3644 | 삼성화재해상보험㈜ | 서울 동대문지역 삼성화재 보험설계사 모집(동대문구 보험설계사 모집) | 16시간 전 등록
[2025-07-22 06:14:19] INFO - 3645 | ㈜투월드(TO WORLD Co | [해상 항공 화물 운송] 국제 물류 기업 채용 | 16시간 전 등록
[2025-07-22 06:14:19] INFO - 3646 | ㈜얼리바빗 | 취업축하금선물 [키즈패션 브랜드 마케터 / 스마트스토어 운영] | 16시간 전 등록
[2025-07-22 06:14:20] INFO - 3647 | ㈜지지커머스 | 중국 기계 및 장비 수입 업무 담당자 모집 | 16시간 전 등록
[2025-07-22 06:14:20] INFO - 3648 | 삼성화재해상보험㈜ | 서울 노원지역 삼성화재 보험설계사 모집(노원 보험설계사 모집) | 16시간 전 등록
[2025-07-22 06:14:20] INFO - 3649 | ㈜우경이엠씨 | 사무자동화 담당자 채용 | 16시간 전 등록
[2025-07-22 06:14:20] INFO - 3650 | 주식회사 야키니쿠루 | [야키니쿠루] 주방/홀서빙 정직원 및 아르바이트 채용 | 16시간 전 등록
[2025-07-22 06:14:20] INFO - ⏱ 2.37초 대기
[2025-07-22 06:14:23] INFO - 
📄 현재 페이지: 74
[2025-07-22 06:14:23] INFO - 3651 | 90일의기적 | [90일의기적의원] 주 5일 / 중국어통역/ 중국어코디네이터 직원모집합니다 | 16시간 전 등록
[2025-07-22 06:14:23] INFO - 3652 | 아이티에스글로벌 | 온라인 쇼핑몰 물류직 정규직 채용 | 16시간 전 등록
[2025-07-22 06:14:23] INFO - 3653 | 삼성화재해상보험㈜ | 서울 성동/광진지역 삼성화재 보험설계사 모집(성동/광진 보험설계사 모집) | 16시간 전 등록
[2025-07-22 06:14:23] INFO - 3654 | ㈜랭디 | 제품개발팀 PM 포지션 채용 | 16시간 전 등록
[2025-07-22 06:14:24] INFO - 3655 | 이엔셀㈜ | [이엔셀(주)] 바이러스벡터 공정개발 - 이화학분석법개발 연구원 | 16시간 전 등록
[2025-07-22 06:14:24] INFO - 3656 | ㈜명인도시개발 | 재개발, 재건축 정비사업전문관리업 행정업무 | 16시간 전 등록
[2025-07-22 06:14:24] INFO - 3657 | 디에프피 | 디에프피 직군별 채용공고(디자인팀/생산MD팀/해외영업팀/콘텐츠팀) | 16시간 전 등록
[2025-07-22 06:14:24] INFO - 3658 | 청우종합건설 | [청우종합건설] 콘텐츠 디자이너 채용 | 16시간 전 등록
[2025-07-22 06:14:24] INFO - 3659 | 삼성화재해상보험㈜ | 서울 강북지역 삼성화재 보험설계사 모집(강북 보험설계사 모집) | 16시간 전 등록
[2025-07-22 06:14:24] INFO - 3660 | ㈜이삼오구 | [재택가능] 대만/홍콩 국적 대상 크리에이터 / 인플루언서 | 16시간 전 등록
[2025-07-22 06:14:24] INFO - 3661 | ㈜피디오라 | SAP 개발 or 컨설팅 운영 | 16시간 전 등록
[2025-07-22 06:14:25] INFO - 3662 | ㈜하쿠호도제일 | 하쿠호도제일 데이터 비즈니스팀 리더 모집 | 16시간 전 등록
[2025-07-22 06:14:25] INFO - 3663 | 컴퓨터수리 | [정규직] 내근 리페어 엔지니어 채용 | 16시간 전 등록
[2025-07-22 06:14:25] INFO - 3664 | YES24㈜ | [예스24] API 및 Back Office 개발자 경력직 채용 | 16시간 전 등록
[2025-07-22 06:14:25] INFO - 3665 | ㈜한울앤제주 | [한울앤제주] 양조장 투어스탭 채용(계약직, 제주 근무) | 16시간 전 등록
[2025-07-22 06:14:25] INFO - 3666 | ㈜비전솔루션 | [LG유플러스고객센터부산중구]CS상담/마케팅 채용(복지최강, 합격률최고) | 16시간 전 등록
[2025-07-22 06:14:25] INFO - 3667 | (주) 재능교육 | [재능교육] 전국 재능스스로선생님/센터 선생님/공부방 선생님 모집 | 16시간 전 등록
[2025-07-22 06:14:26] INFO - 3668 | ㈜아워콤 | [분당] 챗봇 고도화 AI Data 개발자 모십니다. | 16시간 전 등록
[2025-07-22 06:14:26] INFO - 3669 | ㈜자이언트스텝 | [자이언트스텝] 공간사업본부 IP 기반 전시관 굿즈샵 MD (경력) 채용 | 16시간 전 등록
[2025-07-22 06:14:26] INFO - 3670 | ㈜대동유로모터스 | 독일MAN트럭 부산신항 서비스센터 어드바이저모집 | 16시간 전 등록
[2025-07-22 06:14:26] INFO - 3671 | ㈜에치알에스서비스 | [SK대덕기술원]임원수행 기사 채용 | 16시간 전 등록
[2025-07-22 06:14:26] INFO - 3672 | 보보스링크㈜ | [문정역/연4000만/주5일]대기업 대표이사 임원비서 채용 | 16시간 전 등록
[2025-07-22 06:14:26] INFO - 3673 | ㈜엔텍디바이스코리아 | (주)엔텍디바이스코리아 자재팀 직원채용 (신입/경력) | 16시간 전 등록
[2025-07-22 06:14:26] INFO - 3674 | 태평누리 | 온라인몰 CS/주문/배송 담당자 채용 | 16시간 전 등록
[2025-07-22 06:14:27] INFO - 3675 | 삼성화재해상보험㈜ | 서울 강남 삼성화재 보험설계사 모집(강남 보험설계사 모집) | 16시간 전 등록
[2025-07-22 06:14:27] INFO - 3676 | ㈜ 커피빈코리아 | (주)커피빈코리아 홍보R&D팀 경력 채용 (디자이너) | 16시간 전 등록
[2025-07-22 06:14:27] INFO - 3677 | ㈜유니베이아이엔씨 | [프로젝트/동천역] 프론트엔드 및 퍼블리셔 경력직 채용 | 16시간 전 등록
[2025-07-22 06:14:27] INFO - 3678 | 에이에스메디칼 | 에이에스메디칼 자재관리부 사무직 모집(신입환영) | 16시간 전 등록
[2025-07-22 06:14:27] INFO - 3679 | ㈜명진커넥터 | (주)명진커넥터 수동 은도금 라크 도금 경력자 모집 | 16시간 전 등록
[2025-07-22 06:14:27] INFO - 3680 | ㈜비즈니스북스 | [트래블라이크] 여행서 기획편집자를 모십니다 | 16시간 전 등록
[2025-07-22 06:14:28] INFO - 3681 | ㈜창의와탐구 | 과학 연구원(과학 교재 및 입시 콘텐츠 개발) 채용 - 창의와탐구 본사 | 16시간 전 등록
[2025-07-22 06:14:28] INFO - 3682 | 삼성화재해상보험㈜ | 서울 서초구 삼성화재 보험설계사 모집(서초구 보험설계사 모집) | 16시간 전 등록
[2025-07-22 06:14:28] INFO - 3683 | ㈜호텔카리스 | ㈜ 호텔카리스 시설팀 전기기사 모집 | 16시간 전 등록
[2025-07-22 06:14:28] INFO - 3684 | 잇컴퍼니 | 행사기획/축제기획/이벤트 경력 PM 직원 모집합니다. | 16시간 전 등록
[2025-07-22 06:14:28] INFO - 3685 | ㈜애니캐스팅 | [김해공장] LED 조명용 렌즈 설계(신입/경력) | 16시간 전 등록
[2025-07-22 06:14:28] INFO - 3686 | ㈜유정에이치알 | [주5일 신입가능] 부천 코웨이 대표번호 인바운드 모집 | 16시간 전 등록
[2025-07-22 06:14:28] INFO - 3687 | 다올투자증권㈜ | 다올투자증권 글로벌상품팀 경력사원 채용 | 16시간 전 등록
[2025-07-22 06:14:29] INFO - 3688 | 유니피아㈜ | [여의도 / 서울 전역]Java, Websquare 공통 개발 | 16시간 전 등록
[2025-07-22 06:14:29] INFO - 3689 | ㈜브이엠디플러스 | [전주] 국내 전자업계 전자매장 VMD 계약직 채용 | 16시간 전 등록
[2025-07-22 06:14:29] INFO - 3690 | 효성PMS | 펌프모터 설치/수리 as | 16시간 전 등록
[2025-07-22 06:14:29] INFO - 3691 | 삼성화재해상보험㈜ | 서울 송파 삼성화재 보험설계사 모집(송파 보험설계사 모집) | 16시간 전 등록
[2025-07-22 06:14:29] INFO - 3692 | ㈜제이엘케이 | [제이엘케이] RA 담당자 채용 | 16시간 전 등록
[2025-07-22 06:14:29] INFO - 3693 | 쿠마카세 | 홀직원구인 | 16시간 전 등록
[2025-07-22 06:14:29] INFO - 3694 | 삼성화재해상보험㈜ | 서울 강동구 삼성화재 보험설계사 모집(강동구 보험설계사 모집) | 16시간 전 등록
[2025-07-22 06:14:30] INFO - 3695 | ㈜잇올 | [부천 1관] 잇올 스파르타 센터 운영관리자 채용 | 16시간 전 등록
[2025-07-22 06:14:30] INFO - 3696 | ㈜비즈온네트웍스 | 이브닝 예약팀 컨시어지 채용 | 16시간 전 등록
[2025-07-22 06:14:30] INFO - 3697 | ㈜이볼케이노 | 웹 개발자 (Java/Spring/JSP) 채용 | 16시간 전 등록
[2025-07-22 06:14:30] INFO - 3698 | ㈜유정에이치알 | [주5일] 영등포 현대카드 CS 인바운드 | 16시간 전 등록
[2025-07-22 06:14:30] INFO - 3699 | ㈜청해수산 | [정규직/식사제공] (주)청해수산 매장주간 스케줄 근무 채용 | 16시간 전 등록
[2025-07-22 06:14:30] INFO - 3700 | ㈜진풍이엔지 | (주)진풍이엔지 클린룸 사업부 정규직 사원 모집(경력) | 16시간 전 등록
[2025-07-22 06:14:30] INFO - ⏱ 2.19초 대기
[2025-07-22 06:14:33] INFO - 
📄 현재 페이지: 75
[2025-07-22 06:14:33] INFO - 3701 | ㈜위에이알 | [Studio NX] 2D 디자이너 | 16시간 전 등록
[2025-07-22 06:14:33] INFO - 3702 | ㈜스토리브 | 글로벌 건강기능식품/식품/뷰티 BM | 16시간 전 등록
[2025-07-22 06:14:34] INFO - 3703 | 피피에스㈜ | AI 영업 (1년이상 경력) | 16시간 전 등록
[2025-07-22 06:14:34] INFO - 3704 | 카페오라 | [카페오라]서빙 /경력직 | 16시간 전 등록
[2025-07-22 06:14:34] INFO - 3705 | ㈜스토리브 | 글로벌건강기능식품/식품/뷰티 온라인MD(쿠팡) | 16시간 전 등록
[2025-07-22 06:14:34] INFO - 3706 | 코드잇 | 교육 보조 인턴 (6개월) | 16시간 전 등록
[2025-07-22 06:14:34] INFO - 3707 | 예스이십사㈜ | [예스24] 회계팀 부가세 및 결산 담당 경력직 채용 | 16시간 전 등록
[2025-07-22 06:14:34] INFO - 3708 | 원영상사 | 창고관리및입출고 | 16시간 전 등록
[2025-07-22 06:14:34] INFO - 3709 | ㈜케이제이에이치유통 | 쇼핑몰 MD 온라인마케터 직원 모집합니다 | 16시간 전 등록
