[2025-07-18 06:00:02] INFO - 🔧 Logging initialized
[2025-07-18 06:00:02] INFO - 프로그램 시작됨
[2025-07-18 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-18 06:00:39] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-18 06:00:39] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-18 06:00:39] INFO - 
🚀 크롤러 실행 시도 2/3
[2025-07-18 06:01:15] WARNING - ⚠️ 크롤러 실행 중 예외 발생: TimeoutError - Page.wait_for_selector: Timeout 30000ms exceeded.
Call log:
  - waiting for locator("select#orderTab") to be visible

[2025-07-18 06:01:15] INFO - 🔁 크롤러를 다시 실행합니다...
[2025-07-18 06:01:15] INFO - 
🚀 크롤러 실행 시도 3/3
[2025-07-18 06:01:29] INFO - 🔢 총 공고 수: 182866건 → 최대 페이지 수: 3658 페이지
[2025-07-18 06:01:29] INFO - 
📄 현재 페이지: 1
[2025-07-18 06:01:55] INFO - 0114 | 위봄마케팅 | [위봄마케팅] 광고AE 영업직, 신입3000만,중식,인센, 월 700이상 가능 | 8시간 전 등록
[2025-07-18 06:01:55] INFO - 0115 | 가든리얼티디자인그룹 | [경력] 경리직 채용 | 8시간 전 등록
[2025-07-18 06:01:55] INFO - 0116 | 인카금융서비스㈜ | 남양주-TOT본부장-입사지원금/DB 다양한지원-신입경력 재무설계사 채용. | 8시간 전 등록
[2025-07-18 06:01:56] INFO - 0117 | 인카금융서비스㈜ | 아산-TOT 본부장-입사지원금/DB 다양한지원-신입경력 재무설계사 채용. | 8시간 전 등록
[2025-07-18 06:01:56] INFO - 0118 | 인카금융서비스㈜ | [TOT 본부장-입사지원금/DB 다양한 지원] 신입/경력 재무설계사 채용. | 8시간 전 등록
[2025-07-18 06:01:56] INFO - 0119 | 에이아이에이프리미어파트너스㈜ | [남양주-직전연봉 130프로/리쿨비450만] 지점장,사업단장,본부장 채용. | 8시간 전 등록
[2025-07-18 06:01:56] INFO - 0120 | 에이아이에이프리미어파트너스㈜ | [청담동-직전연봉 130프로/리쿨비450만] 지점장,사업단장,본부장 채용. | 8시간 전 등록
[2025-07-18 06:01:56] INFO - 0121 | ㈜케이씨엠에스 | 여의도 생보사 영업지원시스템(SFA) 백엔드 운영 (t07) | 8시간 전 등록
[2025-07-18 06:01:56] INFO - 0122 | 에이아이에이프리미어파트너스㈜ | [대구시-직전연봉 130프로/리쿨비450만] 지점장,사업단장,본부장 채용. | 8시간 전 등록
[2025-07-18 06:01:57] INFO - 0123 | 에이아이에이프리미어파트너스㈜ | [광주시-직전연봉 130프로/리쿨비450만] 지점장,사업단장,본부장 채용. | 8시간 전 등록
[2025-07-18 06:01:57] INFO - 0124 | 플래너 성형외과의원 | [강남역 플래너성형외과] cs 고객센터 인재 모집 | 8시간 전 등록
[2025-07-18 06:01:57] INFO - 0125 | 플래너 성형외과의원 | [플래너성형외과] 해외(대만, 중국 등) 마케팅직 모집합니다 | 8시간 전 등록
[2025-07-18 06:01:57] INFO - 0126 | 굿리치 밸류지점 | [본사 직영 운영-조건 최고] 차세대 금융전문가 과정 공개 채용. | 8시간 전 등록
[2025-07-18 06:01:57] INFO - 0127 | 플래너 성형외과의원 | [주4.5일 근무/강남역 성형외과] 수술실 또는 시술실 간호사(연봉3천부터) | 8시간 전 등록
[2025-07-18 06:01:57] INFO - 0128 | 굿리치 밸류지점 | [강남역-다양한 DB/섭시드 지원] 개인/법인 컨설턴트 및 관리자 채용. | 8시간 전 등록
[2025-07-18 06:01:57] INFO - 0129 | 플래너 성형외과의원 | (강남역 플래너성형외과) 코디네이터 팀장 및 팀원 모집 [신규/경력] | 8시간 전 등록
[2025-07-18 06:01:58] INFO - 0130 | 에이스경영자문그룹 | 전화 섭외사원 모집(정부 지원 사업 방문 약속) / 기본급 ,인센티브 지급 | 8시간 전 등록
[2025-07-18 06:01:58] INFO - 0131 | 이해하는 수학학원 | 각산역 이해하는 수학학원 초.중.고 과학(비율제)강사 모집합니다. | 8시간 전 등록
[2025-07-18 06:01:58] INFO - 0132 | 에이스경영자문그룹 | 장기요양기관에서 기장 및 사무, 사회복지 업무 하셨던 분 | 8시간 전 등록
[2025-07-18 06:01:58] INFO - 0133 | 에이아이에이프리미어파트너스㈜ | [야당동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-18 06:01:58] INFO - 0134 | 에이아이에이프리미어파트너스㈜ | [청담동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-18 06:01:58] INFO - 0135 | ㈜케이씨엠에스 | 여의도 생보사 영업지원시스템(SFA) 프론트 운영 (t03) | 8시간 전 등록
[2025-07-18 06:01:58] INFO - 0136 | 사랑모아금웅서비스박숙영 | [지점장/설계사 모집] 파격적인 지원/ 법인카드 지급/ 쾌적한 업무환경 | 8시간 전 등록
[2025-07-18 06:01:59] INFO - 0137 | 에이아이에이프리미어파트너스㈜ | [범어동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-18 06:01:59] INFO - 0138 | 에이아이에이프리미어파트너스㈜ | [연산동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-18 06:01:59] INFO - 0139 | 에이아이에이프리미어파트너스㈜ | [다산동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-18 06:01:59] INFO - 0140 | 에듀위듀 | [ 성수역 / 사무직 ] 학생관리사무보조 및 사무마케팅 사원채용 | 8시간 전 등록
[2025-07-18 06:01:59] INFO - 0141 | 별꽃빙수 | [별꽃빙수] 홍제동 별꽃빙수&카페 바리스타 직원 경력직 채용 | 8시간 전 등록
[2025-07-18 06:01:59] INFO - 0142 | 프리마에프앤비㈜ | 카페 미음 - 바리스타 채용 (신입/경력) | 8시간 전 등록
[2025-07-18 06:02:00] INFO - 0143 | ㈜브로트아트 청담엠씨엠점 | (주)브로트아트 카페 매니저를 모십니다. (청담.여의도.신용산 매장 순환) | 8시간 전 등록
[2025-07-18 06:02:00] INFO - 0144 | 흥국생명보험㈜ | [본사직영 영업실장/ 관리자급 모집] 업계1위 복합TM센터, 업무만족도 1위 | 8시간 전 등록
[2025-07-18 06:02:00] INFO - 0145 | 인크로스㈜ | [SK그룹-인크로스] 매체영업 및 운영 경력직 채용 | 8시간 전 등록
[2025-07-18 06:02:00] INFO - 0146 | 흥국생명보험㈜ | [2025년 본사직영 신규채용] 기본급300. 정착지윈금지급. 복합TM센터 | 8시간 전 등록
[2025-07-18 06:02:00] INFO - 0147 | 원씽 | 상세페이지 제작,영상제작 등 온라인쇼핑몰 (경력직) | 8시간 전 등록
[2025-07-18 06:02:00] INFO - 0148 | 스노우폭스브랜딩컴퍼니 | 스노우폭스플라워 꽃배송 및 꽃소분 프리랜서 기사님모집 야간근무 | 8시간 전 등록
[2025-07-18 06:02:01] INFO - 0149 | 행복추구 패러다임㈜kcms | 여의도 JB우리캐피탈 ITO 개발/운영 (s05) | 8시간 전 등록
[2025-07-18 06:02:01] INFO - 0150 | ㈜웨니테크 | 생태독성 환경측정분석 시험·분석요원 모집(주거지원) | 8시간 전 등록
[2025-07-18 06:02:01] INFO - ⏱ 3.37초 대기
[2025-07-18 06:02:04] INFO - 
📄 현재 페이지: 4
[2025-07-18 06:02:05] INFO - 0151 | 한국호텔리어협회 | 특급호텔&골프장호텔 호텔리어 정규직 | 8시간 전 등록
[2025-07-18 06:02:05] INFO - 0152 | 한국호텔리어협회 | 특급관광호텔&골프장호텔 부문별 채용 (호텔리어, 프론트, 식음료, 조리사 | 8시간 전 등록
[2025-07-18 06:02:05] INFO - 0153 | 에디션 엠 | 혜화 베이커리카페 에디션 엠에서 제빵사를 채용합니다. | 8시간 전 등록
[2025-07-18 06:02:05] INFO - 0154 | 덕흥스텐 | 주방용품 제조회사 포장&생산직 모집합니다(초보가능) | 8시간 전 등록
[2025-07-18 06:02:06] INFO - 0155 | 이솔라 | 중구 삼덕동 생면 이탈리안 레스토랑 이솔라 키친팀 모집 | 8시간 전 등록
[2025-07-18 06:02:06] INFO - 0156 | 스마트쿱㈜ | 경남지사(거창,산청,함양,합천) 업무담당(관리와 영업) 책임자 모집 | 8시간 전 등록
[2025-07-18 06:02:06] INFO - 0157 | 영우유통 | 무인매장 납품사원모집 (초보자환영) | 8시간 전 등록
[2025-07-18 06:02:06] INFO - 0158 | ㈜더줌웍스 | [백엔드 개발자 채용] 플랫폼 백엔드 개발자를 모십니다. | 8시간 전 등록
[2025-07-18 06:02:06] INFO - 0159 | 스마트쿱㈜ | 정부기관 등 고객 정보수집 및 커뮤니케이션 담당(기술영업) | 8시간 전 등록
[2025-07-18 06:02:06] INFO - 0160 | 광주광산SLP어학원 | 영어학원 데스크 선생님 구합니다. | 8시간 전 등록
[2025-07-18 06:02:06] INFO - 0161 | 이수정보㈜ | [영등포] OO증권 미들웨어 및 시스템운영(Apache/중급) | 8시간 전 등록
[2025-07-18 06:02:07] INFO - 0162 | 행복추구 패러다임㈜kcms | 상암동 방송사 관련 운영성 프로젝트 (s05) | 8시간 전 등록
[2025-07-18 06:02:07] INFO - 0163 | ㈜웨니테크 | 대기분야 측정분석사업부 시험·분석요원 모집(주거지원) | 8시간 전 등록
[2025-07-18 06:02:07] INFO - 0164 | 스마트쿱㈜ | 경영과 사업기획 업무를 수행할 수 있는 인재 모집 | 8시간 전 등록
[2025-07-18 06:02:07] INFO - 0165 | 비원에듀 | 청라검단초중수학중고국어과학선생님8월중순근무 | 8시간 전 등록
[2025-07-18 06:02:07] INFO - 0166 | 이수정보㈜ | [영등포] OO증권 서버 운영(VMWare/중급) | 8시간 전 등록
[2025-07-18 06:02:07] INFO - 0167 | 파스㈜ | 주성엔지니어링용인R&D센터 3조2교대 보안대원 구인 | 8시간 전 등록
[2025-07-18 06:02:08] INFO - 0168 | 이수정보㈜ | [광화문] 공공기관 행정시스템 개발(MSA/중급,고급) | 9시간 전 등록
[2025-07-18 06:02:08] INFO - 0169 | 이수정보㈜ | [광화문] 공공기관 행정시스템 개발(java/중급,고급) | 9시간 전 등록
[2025-07-18 06:02:08] INFO - 0170 | 이수정보㈜ | [광화문] 공공기관 복지시스템 개발(java/중급,고급) | 9시간 전 등록
[2025-07-18 06:02:08] INFO - 0171 | ㈜인더스웰 | 경영지원 및 사업관리 사무직 사원모집 | 9시간 전 등록
[2025-07-18 06:02:08] INFO - 0172 | 제이와이컴퍼니 | 아이비에듀 교육부 국어/영어/수학/사회/과학 강사부문 모집 | 9시간 전 등록
[2025-07-18 06:02:08] INFO - 0173 | 이수정보㈜ | [광화문] OO손해보험 업무시스템 개발(java/중급,고급) | 9시간 전 등록
[2025-07-18 06:02:08] INFO - 0174 | ㈜웨니테크 | 수질분야 환경측정분석 시험·분석요원 모집(주거지원) | 9시간 전 등록
[2025-07-18 06:02:09] INFO - 0175 | 라쿠텐심포니코리아㈜ | [Internet Services BU] Freelance Senior Windows Developer (3M) | 9시간 전 등록
[2025-07-18 06:02:09] INFO - 0176 | LEE`S GROUP LIMITED | 홍콩 한국스타일 베이커리카페 제빵사 워홀 모집 | 9시간 전 등록
[2025-07-18 06:02:09] INFO - 0177 | 메가스터디뷰티아카데미 수원학원 | [메가스터디 뷰티아카데미 수원] 뷰티 컨설턴트(교육상담) 채용 | 9시간 전 등록
[2025-07-18 06:02:09] INFO - 0178 | ㈜유니포유 | 현대차 용산 원효로 DA 모집 | 9시간 전 등록
[2025-07-18 06:02:09] INFO - 0179 | 에이엔건설㈜ | 철콘 전문건설 경리구함 | 9시간 전 등록
[2025-07-18 06:02:09] INFO - 0180 | 어거스트힐 방이점 | 어거스트힐 방이점에서 함께할 BOH 크루를 모집합니다 | 9시간 전 등록
[2025-07-18 06:02:10] INFO - 0181 | ㈜뷰티팩토리 | [아리얼] 화장품 브랜드 마케팅 경력직 팀원 채용 | 9시간 전 등록
[2025-07-18 06:02:10] INFO - 0182 | 에스리본의원 | [홍대 피부과] 상담실장님 모십니다 | 9시간 전 등록
[2025-07-18 06:02:10] INFO - 0183 | 강서 샤인빔의원 | [샤인빔 강서] 연봉 4200만 코디네이터 주5일 모집 | 9시간 전 등록
[2025-07-18 06:02:10] INFO - 0184 | ㈜웨니테크 | 대기분야 측정분석사업부 측정[시료채취]요원모집 - 주거지원 | 9시간 전 등록
[2025-07-18 06:02:10] INFO - 0185 | ㈜디케이풀 | 데루베이커리 상동점 에서 홀 스텝을 모십니다 | 9시간 전 등록
[2025-07-18 06:02:10] INFO - 0186 | 버디네트웍스 | [듀이셀 화장품] 브랜드 디자인 총괄 팀장 | 9시간 전 등록
[2025-07-18 06:02:10] INFO - 0187 | 스시범 | 오마카세겸 판스시집 주방 경력자 구인합니다 | 9시간 전 등록
[2025-07-18 06:02:11] INFO - 0188 | ㈜리트릿 | 베이커리 카페 에삐에서 주말 바리스타 구합니다. | 9시간 전 등록
[2025-07-18 06:02:11] INFO - 0189 | 옐로우성형외과 | [강남역/주5일제/야간근무없음] 옐로우 성형외과 경력직 코디네이터 모집 | 9시간 전 등록
[2025-07-18 06:02:11] INFO - 0190 | 푸른IT | 송파구 P대기업 RPA 개발 프로젝트 ( Power Automate 경험자 우대 ) | 9시간 전 등록
[2025-07-18 06:02:11] INFO - 0191 | ㈜리트릿 | 베이커리 카페 에삐에서 풀타임 바리스타 구합니다. | 9시간 전 등록
[2025-07-18 06:02:11] INFO - 0192 | 이에스엘종합건설㈜ | 건축현장소장, 공무직 구합니다 | 9시간 전 등록
[2025-07-18 06:02:11] INFO - 0193 | 구월동PT닥터피티 | 재택근무/원고작성/초보가능/원고알바/프리랜서/글쓰기 | 9시간 전 등록
[2025-07-18 06:02:12] INFO - 0194 | 온오프 | 웹디자인,패키지 디자인 경력직 모집 | 9시간 전 등록
[2025-07-18 06:02:12] INFO - 0195 | 광화문미소 | [서래미소 광화문점] 홀서빙 그릴러 모집합니다. (쉬는시간 180분) | 9시간 전 등록
[2025-07-18 06:02:12] INFO - 0196 | 눈높이성형외과 | 강남역 성형외과 총괄실장 모십니다 | 9시간 전 등록
[2025-07-18 06:02:12] INFO - 0197 | 주식회사 버핏서울 | [버핏서울] 신규 브랜드(러닝) - 브랜드 디렉터 | 9시간 전 등록
[2025-07-18 06:02:12] INFO - 0198 | ㈜박스풀 | [박스풀 풀필먼트 3PL] 물류센터 영업지원/고객관리 채용 | 9시간 전 등록
[2025-07-18 06:02:12] INFO - 0199 | ㈜삼우통상 | 청라 지식산업센터 관리소장(센터장) 채용 | 9시간 전 등록
[2025-07-18 06:02:12] INFO - 0200 | 이문어학원 | [수원시 조원동] 중등부 영어강사님 모십니다. | 9시간 전 등록
[2025-07-18 06:02:12] INFO - ⏱ 2.97초 대기
[2025-07-18 06:02:16] INFO - 
📄 현재 페이지: 5
[2025-07-18 06:02:16] INFO - 0201 | 라이커샵 | [마포구] RHYKER(라이커샵) 오프라인 STAFF 채용 | 9시간 전 등록
[2025-07-18 06:02:16] INFO - 0202 | ㈜아이오트리 | [서울역] OO캐피탈 처리계 ESB API 전환 개발자 모집 | 9시간 전 등록
[2025-07-18 06:02:17] INFO - 0203 | 세성일렉트로닉스 | 전자부품(Passive & PCB) 영업사원 및 영업지원(CS) 모집 | 9시간 전 등록
[2025-07-18 06:02:17] INFO - 0204 | ㈜아인아이디 | 인테리어 설계 디자이너 채용공고 | 9시간 전 등록
[2025-07-18 06:02:17] INFO - 0205 | 리드앤톡 | 초등영어선생님 모집합니다. | 9시간 전 등록
[2025-07-18 06:02:17] INFO - 0206 | ㈜에이징웍스 | [파브레가] 남성복 브랜드 물류MD 신입 채용 (정규직) | 9시간 전 등록
[2025-07-18 06:02:17] INFO - 0207 | 어텀브릿(Autumn brit) | 용산 브런치 카페어텀브릿 조리사/요리사 쉐프님 채용합니다 | 9시간 전 등록
[2025-07-18 06:02:17] INFO - 0208 | 알지테크 | 함께하실 CNC 선반 경력직 채용합니다 | 9시간 전 등록
[2025-07-18 06:02:17] INFO - 0209 | 프리티비지㈜ | [프리티비지] 여성향 게임 개발사에서 경력직 메인 원화가 님을 모십니다. | 9시간 전 등록
[2025-07-18 06:02:18] INFO - 0210 | ㈜아이이에이 | 대기업 테스트 QA 테스터 모집 | 9시간 전 등록
[2025-07-18 06:02:18] INFO - 0211 | ㈜레드브릭에프앤비 | 이탈리안 조리사 | 9시간 전 등록
[2025-07-18 06:02:18] INFO - 0212 | 인피니티 수학학원 | [신월성] 초/중등 수학 강사 모집 | 9시간 전 등록
[2025-07-18 06:02:18] INFO - 0213 | ㈜케이이에프앤비 (테이블비 / 고미당) | 양산도 그랜드센트럴점 정규직(조리) 모집 | 9시간 전 등록
[2025-07-18 06:02:18] INFO - 0214 | 유한회사 시네마볼링센터 | 시네마볼링장 야간 근무자 모집 | 9시간 전 등록
[2025-07-18 06:02:18] INFO - 0215 | ㈜아이이에이 | 대기업 시스템 Java 개발자 채용 | 9시간 전 등록
[2025-07-18 06:02:19] INFO - 0216 | 헤비스테이크 강남역점 | (주)헤비스테이크 과천중앙역점 직원 채용(각종수당, 휴가 별도지급) | 9시간 전 등록
[2025-07-18 06:02:19] INFO - 0217 | ㈜래피젠 | (주)래피젠 SCM팀 구매파트 채용 | 9시간 전 등록
[2025-07-18 06:02:19] INFO - 0218 | 니드코리아 | [실리콘밸리 AI헬스테크 스타트업] Sales 매니저 채용 | 9시간 전 등록
[2025-07-18 06:02:19] INFO - 0219 | 노스트레스버거 | 노스트레스버거에서 함께 성장할 좋은 동료를 구합니다. | 10시간 전 등록
[2025-07-18 06:02:19] INFO - 0220 | 울림실용음악학원 | 강서구 울림실용음악학원에서 기타 강사님 , 베이스 강사님을 모십니다. | 10시간 전 등록
[2025-07-18 06:02:19] INFO - 0221 | ㈜엘리스 | [엘리스트랙] 네트워크/ROS 파트 주강사 채용 | 10시간 전 등록
[2025-07-18 06:02:19] INFO - 0222 | ㈜에스티아이 | 인사총무팀 사원 채용 | 10시간 전 등록
[2025-07-18 06:02:20] INFO - 0223 | ㈜래피젠 | (주)래피젠 국내영업팀 영업지원 채용 | 10시간 전 등록
[2025-07-18 06:02:20] INFO - 0224 | 교보라이프플래닛생명보험 | [교보라이프플래닛생명] 마케팅사업팀 인턴사원 채용 | 10시간 전 등록
[2025-07-18 06:02:20] INFO - 0225 | ㈜브랜딩파트너스 | [외식/프랜차이즈] 인테리어 디자이너 | 10시간 전 등록
[2025-07-18 06:02:20] INFO - 0226 | ㈜백년로지텍 | 백년로지텍 강원지사 채용(고객 요청에 따른 가전제품 설치 업무) | 10시간 전 등록
[2025-07-18 06:02:20] INFO - 0227 | ㈜글로비트 | [글로비트] 제안본부 본부장(임원) 채용 | 10시간 전 등록
[2025-07-18 06:02:20] INFO - 0228 | ㈜동원유통 | 삼성스토어 동원유통점 경리/사무보조모집 | 10시간 전 등록
[2025-07-18 06:02:20] INFO - 0229 | 페이딤 판교점 | (중식당) 판교역 알파돔타워 페이딤 판교점에서 홀 직원 모십니다. | 10시간 전 등록
[2025-07-18 06:02:21] INFO - 0230 | 주식회사 믿는구석 | 믿는구석에서 블로그 작가를 모집합니다. | 10시간 전 등록
[2025-07-18 06:02:21] INFO - 0231 | (주)세종마트 산동점 | 세종마트 산동(공산,조리장,경리,정육기술직,캐셔, 정육배송) | 10시간 전 등록
[2025-07-18 06:02:21] INFO - 0232 | ㈜드림관광여행사 | 드림와이드 대구/경북/경남 지역 영업관리 사원 채용 (기존 거래처관리) | 10시간 전 등록
[2025-07-18 06:02:21] INFO - 0233 | 탄벌지역주택조합 | 사무보조 및 경리 직원 채용 | 10시간 전 등록
[2025-07-18 06:02:21] INFO - 0234 | 주식회사 믿는구석 | (주)믿는구석 / 시각, 광고 디자이너 경력 정규직 모집 | 10시간 전 등록
[2025-07-18 06:02:21] INFO - 0235 | ㈜씨제이메조미디어 | [CJ 그룹-CJ메조미디어] 크로스미디어사업 및 애드 플랫폼 담당자 경력채용 | 10시간 전 등록
[2025-07-18 06:02:21] INFO - 0236 | ㈜드림관광여행사 | 드림와이드 경기 지역 영업관리 사원 채용 (기존 거래처관리) | 10시간 전 등록
[2025-07-18 06:02:22] INFO - 0237 | ㈜드림관광여행사 | 차량 정비 및 차량 관리자 채용 | 10시간 전 등록
[2025-07-18 06:02:22] INFO - 0238 | 권남테크 | [북미,폴란드] 2차전지 머신 비전 CS & 프로젝트 PM 경력 신입 채용 | 10시간 전 등록
[2025-07-18 06:02:22] INFO - 0239 | 닥터쁘띠의원 | 닥터쁘띠 명동점) 피부팀 직원모집 (주 4일, 신입가능) | 10시간 전 등록
[2025-07-18 06:02:22] INFO - 0240 | ㈜메타코미디 | 메타코미디 경영지원 담당자 채용 | 10시간 전 등록
[2025-07-18 06:02:22] INFO - 0241 | 닥터쁘띠의원 | 닥터쁘띠 명동점) 간호팀 직원모집 (주4일제 ,신입가능) | 10시간 전 등록
[2025-07-18 06:02:22] INFO - 0242 | 남도밥상이어요 삼성중앙점 | 삼성중앙역 / 평일주간 / 홀서빙 [남도밥상이어요] 알바 모집 | 10시간 전 등록
[2025-07-18 06:02:23] INFO - 0243 | ㈜북부처인현대서비스 | (주)처인북부현대서비스 용품실 썬팅필름 성형 및 재단직원 모집 | 10시간 전 등록
[2025-07-18 06:02:23] INFO - 0244 | 닥터쁘띠의원 | 닥터쁘띠 명동점) 데스크 직원&상담실장 모집 | 10시간 전 등록
[2025-07-18 06:02:23] INFO - 0245 | 한국호텔리어협회 | 특급호텔&골프장호텔 호텔리어 정규직/ | 10시간 전 등록
[2025-07-18 06:02:23] INFO - 0246 | 탐앤탐스 성수1호점 | [탐앤탐스] 성수1호점 상시 직원채용 | 10시간 전 등록
[2025-07-18 06:02:23] INFO - 0247 | 한국호텔리어협회 | 특급호텔 정규직 (호텔리어, 프론트, 객실, 연회부, 식음료/레저) | 10시간 전 등록
[2025-07-18 06:02:23] INFO - 0248 | 아코코리아㈜ | 영어가 가능한 무역 사무원 | 10시간 전 등록
[2025-07-18 06:02:24] INFO - 0249 | ㈜탑코미디어 | [탑코미디어] 웹툰 콘텐츠 반응 유도형 마케터 모집 | 10시간 전 등록
[2025-07-18 06:02:24] INFO - 0250 | 한국호텔리어협회 | 특급관광호텔&골프장호텔 정규직/ | 10시간 전 등록
[2025-07-18 06:02:24] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 250건)
[2025-07-18 06:02:24] INFO - ⏱ 2.54초 대기
[2025-07-18 06:02:27] INFO - 
📄 현재 페이지: 6
[2025-07-18 06:02:27] INFO - 0251 | 제이와이FD | 식품 연구소 및 기술영업 | 10시간 전 등록
[2025-07-18 06:02:27] INFO - 0252 | ㈜부자컴퍼니 (BUZA COMPANY) | [부자컴퍼니] 물류팀 정규직 채용 공고 | 10시간 전 등록
[2025-07-18 06:02:27] INFO - 0253 | ㈜북부처인현대서비스 | (주)처인북부현대서비스 용품실 사무인력 모집 | 10시간 전 등록
[2025-07-18 06:02:27] INFO - 0254 | ㈜다인내추럴 | 천안시 AMD / CS / 상품관리하 실 정규 직원 채용합니다 | 10시간 전 등록
[2025-07-18 06:02:28] INFO - 0255 | ㈜아데코코리아 | [광화문/외국계 은행사] Business Analyst 채용 | 10시간 전 등록
[2025-07-18 06:02:28] INFO - 0256 | ㈜인터비즈시스템 | [AI강소기업/5개월] 텍스트 데이터라벨링 Data Annotator 모집 | 10시간 전 등록
[2025-07-18 06:02:28] INFO - 0257 | ㈜한솔일렉트로닉스 | [한솔일렉트로닉스] 이커머스팀 MD 팀장 채용 | 10시간 전 등록
[2025-07-18 06:02:28] INFO - 0258 | 퍼스트교육 | 인천/부천지역-수학 과외선생님 모집 | 10시간 전 등록
[2025-07-18 06:02:28] INFO - 0259 | 퍼스트교육 | 인천/부천지역-영어 과외선생님 모집 | 10시간 전 등록
[2025-07-18 06:02:28] INFO - 0260 | 퍼스트교육 | 인천/부천지역- 국어 과외 선생님 모집 | 10시간 전 등록
[2025-07-18 06:02:29] INFO - 0261 | 퍼스트교육 | 인천/부천지역- 과탐 과외선생님 모집 | 10시간 전 등록
[2025-07-18 06:02:29] INFO - 0262 | ㈜아데코코리아 | [신논현/일본계 IT 대기업] Service Operation Specialist 채용 | 10시간 전 등록
[2025-07-18 06:02:29] INFO - 0263 | 서브온㈜ | 2025년 서울시 병원안심동행서비스 행정관리자 | 10시간 전 등록
[2025-07-18 06:02:29] INFO - 0264 | 준수방 키친 | [연봉3250/주5일/일9시간근무] 준수방키친 주방크루원을 찾습니다. | 10시간 전 등록
[2025-07-18 06:02:29] INFO - 0265 | ㈜앤드스타일 | 의류쇼핑몰 물류포장 외 담당자 모집 | 10시간 전 등록
[2025-07-18 06:02:29] INFO - 0266 | 범우이앤씨㈜ | (울산) 프로젝트현장 자재관련 경력자/신규자 모집합니다. | 10시간 전 등록
[2025-07-18 06:02:29] INFO - 0267 | 법무법인 태성 | 법무법인 총무 회계 담당자 채용 공고 | 10시간 전 등록
[2025-07-18 06:02:30] INFO - 0268 | ㈜데일리셔스 | [신규오픈예정] 샤브샤브 전문점`모락샤브`BOH 주방 직원 모집 | 10시간 전 등록
[2025-07-18 06:02:30] INFO - 0269 | 스킨랩엘이촌점 | 호텔스파경력자 (시니어) 하반기 채용공고 | 10시간 전 등록
[2025-07-18 06:02:30] INFO - 0270 | 스콘에이아이㈜ | 행정 업무 및 일반 사무 계약직(정규직 전환) 채용 | 10시간 전 등록
[2025-07-18 06:02:30] INFO - 0271 | ㈜데일리셔스 | [신규오픈예정]샤브샤브 전문점`모락샤브`FOH 홀 직원 모집합니다. | 10시간 전 등록
[2025-07-18 06:02:30] INFO - 0272 | 에듀코리아 [유학원] | 미국 전문 유학원] 미국 국무성 공립 교환학생팀 직원 구인 | 10시간 전 등록
[2025-07-18 06:02:30] INFO - 0273 | 신화푸드 판교긴자 | [판교/ 일식] 판교긴자 영업부 조리부 홀,주방, 정직원 모집 (경력직우대) | 10시간 전 등록
[2025-07-18 06:02:30] INFO - 0274 | 한국부동산전문가클럽㈜ | 자체 개발 부동산 전산 시스템 연계 콜상담원 채용 | 10시간 전 등록
[2025-07-18 06:02:31] INFO - 0275 | 폴라리스쉬핑㈜ | [ 폴라리스쉬핑 ] HR담당(경력) 채용 | 10시간 전 등록
[2025-07-18 06:02:31] INFO - 0276 | 스킨랩엘이촌점 | 경력 관리사 모집 | 10시간 전 등록
[2025-07-18 06:02:31] INFO - 0277 | 스킨랩엘이촌점 | 신입 관리사 모집 | 10시간 전 등록
[2025-07-18 06:02:31] INFO - 0278 | 스킨랩엘이촌점 | 스킨랩엘 이촌점 신입 테라피스트 모집 (화-토 근무) | 10시간 전 등록
[2025-07-18 06:02:31] INFO - 0279 | 다온하루 | 주5일 홀과 주방직원 모집합니다 | 10시간 전 등록
[2025-07-18 06:02:31] INFO - 0280 | ㈜감동 | [백운호수 스테이크 하우스 ROSPLE] 주방 스탭 모집 / 초보환영 | 10시간 전 등록
[2025-07-18 06:02:32] INFO - 0281 | 브랜트에듀 | 원어민 강사관리 담당 채용[영어] | 10시간 전 등록
[2025-07-18 06:02:32] INFO - 0282 | ㈜함평원 | [자반고] 프리미엄 생선구이 자반고 천안점에서 각 파트별 정규직 채용 | 10시간 전 등록
[2025-07-18 06:02:32] INFO - 0283 | ㈜모나드 | 카쇼라,SOOP 커머스 외주 제작사PD 구인 | 10시간 전 등록
[2025-07-18 06:02:32] INFO - 0284 | 주식회사 빗썸 | [빗썸] 전자금융 제휴 사업 기획 및 운영 담당자 (1년 계약직) | 10시간 전 등록
