[2025-07-02 06:00:01] INFO - 🔧 Logging initialized
[2025-07-02 06:00:01] INFO - 프로그램 시작됨
[2025-07-02 06:00:01] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-02 06:00:15] INFO - 🔢 총 공고 수: 170585건 → 최대 페이지 수: 3412 페이지
[2025-07-02 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-02 06:00:51] INFO - 0165 | 삼성화재해상보험㈜ | 경기 동탄지역 삼성화재 보험설계사 모집(동탄 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:00:51] INFO - 0166 | ㈜엘로스바이오 | [용산/금요일4시퇴근] SEO 콘텐츠 마케터 정규직 모집 (신입 환영) | 8시간 전 등록
[2025-07-02 06:00:51] INFO - 0167 | 삼성화재해상보험㈜ | 경기 화성 향남지역 삼성화재 보험설계사 모집(화성향남 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:00:52] INFO - 0168 | 삼성화재해상보험㈜ | 경기 오산지역 삼성화재 보험설계사 모집(오산 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:00:52] INFO - 0169 | ㈜인잡스 | HANGANG BUS 시설안전관리자 모집 | 8시간 전 등록
[2025-07-02 06:00:52] INFO - 0170 | 삼성화재해상보험㈜ | 경기 화성 봉담지역 삼성화재 보험설계사 모집(화성봉담 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:00:52] INFO - 0171 | 유아영어 방문수업 맘잉 | 유아영어 방문수업 맘잉 분당지사 선생님 모집 | 8시간 전 등록
[2025-07-02 06:00:52] INFO - 0172 | 삼성화재해상보험㈜ | 서울 강북지역 삼성화재 보험설계사 모집(강북 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:00:52] INFO - 0173 | 문스피치화술학원 | 주2-5일 근무 가능한 스피치 강사 구인 | 8시간 전 등록
[2025-07-02 06:00:53] INFO - 0174 | 삼성화재해상보험㈜ | 서울 성동/광진지역 삼성화재 보험설계사 모집(성동/광진 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:00:53] INFO - 0175 | 삼성화재해상보험㈜ | 서울 노원지역 삼성화재 보험설계사 모집(노원 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:00:53] INFO - 0176 | 삼성화재해상보험㈜ | 서울 동대문지역 삼성화재 보험설계사 모집(동대문구 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:00:53] INFO - 0177 | 힐랜데일주식회사 | [에듀플렉스 위례창곡] 학습코칭 매니저님 정규직 모집 | 8시간 전 등록
[2025-07-02 06:00:53] INFO - 0178 | 유니센스일대일영어학원 | [영등포구청역] 성인대상 1:1 교포급 영어회화 강사 | 8시간 전 등록
[2025-07-02 06:00:53] INFO - 0179 | ㈜월드클래스에듀케이션 | 대학교육(스피치, 글쓰기)분야 교육과정 및 교육 콘텐츠 개발 담당자 모집 | 8시간 전 등록
[2025-07-02 06:00:53] INFO - 0180 | 삼성화재해상보험㈜ | 서울 강동구 삼성화재 보험설계사 모집(강동구 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:00:54] INFO - 0181 | 삼성화재해상보험㈜ | 서울 송파 삼성화재 보험설계사 모집(송파 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:00:54] INFO - 0182 | 삼성화재해상보험㈜ | 서울 서초구 삼성화재 보험설계사 모집(서초구 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:00:54] INFO - 0183 | 삼성화재해상보험㈜ | 서울 강남 삼성화재 보험설계사 모집(강남 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:00:54] INFO - 0184 | 유앤아이의원 안양점 | 유앤아이의원 안양점 간호조무사 모집 | 8시간 전 등록
[2025-07-02 06:00:54] INFO - 0185 | ㈜월드클래스에듀케이션 | 대학교육(진로, 취업, 직무, 창업)분야 교육운영 학사/석사/박사 채용 | 8시간 전 등록
[2025-07-02 06:00:54] INFO - 0186 | ㈔한국남생이보호협회 | 국가유산청 산하 천연기념물 관리기관 [한국남생이보호협회] 직원 모집 | 8시간 전 등록
[2025-07-02 06:00:54] INFO - 0187 | ㈜지바이오텍 | 영어 및 중국어권 해외영업직 사원모집 | 8시간 전 등록
[2025-07-02 06:00:55] INFO - 0188 | 오로라잉글리쉬 | 영어수업 함께할 밝은 에너지를 가진 영어 선생님을 찾습니다. | 8시간 전 등록
[2025-07-02 06:00:55] INFO - 0189 | ㈜건축사사무소드림 | 건축설계 경력직 채용 (공동주택설계 경험자 우대) | 8시간 전 등록
[2025-07-02 06:00:55] INFO - 0190 | ㈜월드클래스에듀케이션 | 대학교육(진로, 취업, 직무, 창업)분야 전문강사 모집 - 전/현직자 우대 | 8시간 전 등록
[2025-07-02 06:00:55] INFO - 0191 | 붓처스컷 아브뉴프랑 판교점 | [SG다인힐] 스테이크하우스 붓처스컷 판교점 홀,주방 직원 모집(신입,경력) | 8시간 전 등록
[2025-07-02 06:00:55] INFO - 0192 | 삼성화재해상보험㈜ | 마포구 삼성화재 보험설계사 모집(마포구 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:00:55] INFO - 0193 | 삼성화재해상보험㈜ | 서울 중구/종로구 삼성화재 보험설계사 모집(중구/종로구 보험설계사 모집 | 8시간 전 등록
[2025-07-02 06:00:55] INFO - 0194 | 스콜 | 서면 레스토랑 & 비어펍 `SkoLL`에서 조리부 직원을 모집합니다. | 8시간 전 등록
[2025-07-02 06:00:56] INFO - 0195 | 삼성화재해상보험㈜ | 광명시 삼성화재 보험설계사 모집(광명시 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:00:56] INFO - 0196 | 리빙웰치과병원 | 간호조무사 모집 | 8시간 전 등록
[2025-07-02 06:00:56] INFO - 0197 | 삼성화재해상보험㈜ | 삼성화재 서울 은평구 보험설계사 모집(은평구 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:00:56] INFO - 0198 | 두바이미래부동산중개 | 업계1위 [두바이] 빌딩매매,상가점포임대 에이전트모집. | 8시간 전 등록
[2025-07-02 06:00:56] INFO - 0199 | 에이스경영자문그룹 | 전화 섭외사원 모집(정부 지원 사업 방문 약속) / 기본급 ,인센티브 지급 | 8시간 전 등록
[2025-07-02 06:00:56] INFO - 0200 | ㈜케이씨엠에스 | 남대문 흥국생명 TM 시스템 개발 및 유지보수 (t07) | 8시간 전 등록
[2025-07-02 06:00:56] INFO - ⏱ 3.34초 대기
[2025-07-02 06:01:00] INFO - 
📄 현재 페이지: 5
[2025-07-02 06:01:00] INFO - 0201 | 삼성화재해상보험㈜ | 경기 구리지역 삼성화재 보험설계사 모집 (구리 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:01:01] INFO - 0202 | 에스엠서치플러스㈜ | 대전(시청역/바로재택) 쿠팡 콜센터 CS상담 [11-20시/초보가능] | 8시간 전 등록
[2025-07-02 06:01:01] INFO - 0203 | 삼성화재해상보험㈜ | 경기 남양주지역 삼성화재 보험설계사 모집 (남양주 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:01:01] INFO - 0204 | 삼성화재해상보험㈜ | 경기 시흥/시화지역 삼성화재 보험설계사 모집 (시흥 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:01:01] INFO - 0205 | 웨일탱크 | [재택근무] 취업컨설턴트(자기소개서 첨삭, 면접 및 취업컨설팅) | 8시간 전 등록
[2025-07-02 06:01:01] INFO - 0206 | 삼성화재해상보험㈜ | 경기 안산지역 삼성화재 보험설계사 모집 (안산 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:01:01] INFO - 0207 | 에스엠서치플러스㈜ | 대구(신천동) LG유플러스 [114] 콜센터 [식비/통신비지원] | 8시간 전 등록
[2025-07-02 06:01:02] INFO - 0208 | 삼성화재해상보험㈜ | 안양지역 삼성화재 보험설계사 모집 (안양/평촌 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:01:02] INFO - 0209 | 에스엠서치플러스㈜ | 문래역(영등포) 미국스마트기기 콜센터 CS상담 [초보가능/영업X] | 8시간 전 등록
[2025-07-02 06:01:02] INFO - 0210 | 삼성화재해상보험㈜ | 수원지역 삼성화재 보험설계사 모집 (수원 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:01:02] INFO - 0211 | 삼성화재해상보험㈜ | 군포지역 삼성화재 보험설계사 모집 (군포/산본 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:01:02] INFO - 0212 | 삼성화재해상보험㈜ | 의왕시 삼성화재 보험설계사 모집 (의왕시 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:01:02] INFO - 0213 | ㈜케이씨엠에스 | 남대문 흥국생명 기간계 융자업무 유지보수 (t07) | 8시간 전 등록
[2025-07-02 06:01:02] INFO - 0214 | 삼성화재해상보험㈜ | 인천지역 삼성화재 보험설계사 모집 (인천 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:01:02] INFO - 0215 | 삼성화재해상보험㈜ | 삼성화재 기업영업 / 법인영업 전문 컨설턴트(RC) 모집 | 8시간 전 등록
[2025-07-02 06:01:03] INFO - 0216 | 삼성화재해상보험㈜ | 경기 부천지역 삼성화재 보험설계사 모집 (부천 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:01:03] INFO - 0217 | ㈜비컨 | AI 뷰티·헬스케어 브랜드 기획 및 운영 | 8시간 전 등록
[2025-07-02 06:01:03] INFO - 0218 | 삼성화재해상보험㈜ | 경기 부평지역 삼성화재 보험설계사 모집 (부평 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:01:03] INFO - 0219 | 삼성화재해상보험㈜ | 여주시 삼성화재 보험설계사 모집 (여주시 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:01:03] INFO - 0220 | 삼성화재해상보험㈜ | 광주 삼성화재 보험설계사 모집 (광주시 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:01:03] INFO - 0221 | ㈜캘리포니아교육 | 영어권 원어민/교포강사 구인 | 8시간 전 등록
[2025-07-02 06:01:04] INFO - 0222 | 삼성화재해상보험㈜ | 이천 삼성화재 보험설계사 모집 (이천 보험설계사 모집) | 8시간 전 등록
[2025-07-02 06:01:04] INFO - 0223 | 삼성화재해상보험㈜ | 분당 삼성화재(성남 삼성화재) 보험설계사 모집 (성남 보험설계사 / 분당 | 8시간 전 등록
[2025-07-02 06:01:04] INFO - 0224 | 리더스어학원 | 중등 단어와듣기 관리 | 9시간 전 등록
[2025-07-02 06:01:04] INFO - 0225 | 삼성화재해상보험㈜ | 파주 삼성화재 보험설계사 모집 (파주 보험설계사) / 삼성화재 파주(운정/ | 9시간 전 등록
[2025-07-02 06:01:04] INFO - 0226 | 삼성화재해상보험㈜ | 일산 삼성화재 보험설계사 모집(일산 보험설계사)/삼성화재 일산지역단 | 9시간 전 등록
[2025-07-02 06:01:04] INFO - 0227 | 삼성화재해상보험㈜ | 김포 삼성화재 보험설계사 모집(김포 보험설계사)/삼성화재 김포지역단 | 9시간 전 등록
[2025-07-02 06:01:04] INFO - 0228 | 삼성화재해상보험㈜ | 삼성화재 리스크 컨설턴트(RC) 모집 | 9시간 전 등록
[2025-07-02 06:01:05] INFO - 0229 | ㈜지오인더스트리 | (주)지오인더스트리 (패션 아이웨어 브랜드) MD 모집 | 9시간 전 등록
[2025-07-02 06:01:05] INFO - 0230 | 사라나라 한의원 | (주5일 근무) 사라나라 한의원, 함께 하실 선생님 모십니다. | 9시간 전 등록
[2025-07-02 06:01:05] INFO - 0231 | ㈜케이씨엠에스 | 종로 SC은행 여신상품 연계시스템 리포트 개발 (t07) | 9시간 전 등록
[2025-07-02 06:01:05] INFO - 0232 | 엔에이치엔링크㈜ | [NHN Link] 연동 서비스 개발 | 9시간 전 등록
[2025-07-02 06:01:05] INFO - 0233 | 유정식품 | 대전 식자재 납품 배송 기사님을 모집합니다. | 9시간 전 등록
[2025-07-02 06:01:05] INFO - 0234 | 라포엘 의원 | 강남 라포엘의원 일본 코디네이터 채용 [ 경력자 우대 ] | 9시간 전 등록
[2025-07-02 06:01:05] INFO - 0235 | 아드지스영어학원 | java 개발자 | 9시간 전 등록
[2025-07-02 06:01:06] INFO - 0236 | 베네티 | 강남/신논현 이태리 와인다이닝 `베네티`에서 홀 서버 , cms 소믈리에 채용 | 9시간 전 등록
[2025-07-02 06:01:06] INFO - 0237 | 제트플랜 | 바이럴마케팅 정규직원 채용 (신입 및 경력) | 9시간 전 등록
[2025-07-02 06:01:06] INFO - 0238 | ㈜영진지오마트 | 마트 공산품관리/ 매장관리사원 모집 | 9시간 전 등록
[2025-07-02 06:01:06] INFO - 0239 | 라포엘 의원 | [강남역 라포엘의원] 피부관리사 채용(경력우대) | 9시간 전 등록
[2025-07-02 06:01:06] INFO - 0240 | ㈜보드게임카페레드버튼인시네마강남 | 프랜차이즈 카페 레드버튼 관리자 구인 (시네마강남점-강남3호점) | 9시간 전 등록
[2025-07-02 06:01:06] INFO - 0241 | 토끼정 신세계부산센텀점 | 토끼정 부산 센텀시티점 주방 정직원 모집 | 9시간 전 등록
[2025-07-02 06:01:07] INFO - 0242 | ㈜리젠메디칼 | 관공서/기업체 대상 TM 영업 | 9시간 전 등록
[2025-07-02 06:01:07] INFO - 0243 | 베이커리 뺑룸 | 베이커리 뺑룸 생산직원 구인 | 9시간 전 등록
[2025-07-02 06:01:07] INFO - 0244 | ㈜텐펑코리아 | 3분기 영업사원 채용 | 9시간 전 등록
[2025-07-02 06:01:07] INFO - 0245 | ㈜옵토마인드 | 회계/재무기획 경력 모집 | 9시간 전 등록
[2025-07-02 06:01:07] INFO - 0246 | ㈜케이타운포유 | [Ktown4u] 물류 자동화 장비 운용 담당자 채용 | 9시간 전 등록
[2025-07-02 06:01:07] INFO - 0247 | 버거킹 충남대병원DT점 | 세종 버거킹 충남대병원DT점 부점장님 채용합니다. | 9시간 전 등록
[2025-07-02 06:01:07] INFO - 0248 | ㈜폴리이에스씨 대치매그넷어학원 | [POLY직영] 대치폴리매그넷 상담교사(회계담당자) 채용 | 9시간 전 등록
[2025-07-02 06:01:08] INFO - 0249 | ㈜케이씨엠에스 | 중곡동 사회보장정보원 DA 운영 (t07) | 9시간 전 등록
[2025-07-02 06:01:08] INFO - 0250 | ㈜어메이즈브이알코리아 | VR 콘서트 조연출(AD) 채용 | 9시간 전 등록
[2025-07-02 06:01:08] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 250건)
[2025-07-02 06:01:08] INFO - ⏱ 2.30초 대기
[2025-07-02 06:01:11] INFO - 
📄 현재 페이지: 6
[2025-07-02 06:01:11] INFO - 0251 | ㈜상상제작소 | 회로설계,(라즈베리, 아두이노), 펌웨어, s/w 가능자 3명 충원합니다. | 9시간 전 등록
[2025-07-02 06:01:11] INFO - 0252 | 주식회사 케이비씨아이 | [KBCI 정규직] 송도 삼성바이오로직스 사내 물류센터 직원 모집 | 9시간 전 등록
[2025-07-02 06:01:11] INFO - 0253 | 아이린디자인 | [아이린디자인㈜] 3D MAX 전시부스 디자이너 신입/경력 채용공고 | 9시간 전 등록
[2025-07-02 06:01:11] INFO - 0254 | ㈜리버 | 해외 영업 인재 모집 | 9시간 전 등록
[2025-07-02 06:01:11] INFO - 0255 | 아이린디자인 | [아이린디자인㈜] 영업지원팀 신입/경력 채용공고 | 9시간 전 등록
[2025-07-02 06:01:12] INFO - 0256 | 아이린디 | [아이린디] 전시부스 디자이너 신입/경력 채용공고 | 9시간 전 등록
[2025-07-02 06:01:12] INFO - 0257 | 대청환경상사 | 5톤집게, 24톤암롤 운전기사 모집(경력자) | 9시간 전 등록
[2025-07-02 06:01:12] INFO - 0258 | 유하무역㈜ | 청바지 의류브랜드 매장 담당자(백화점 매장) | 9시간 전 등록
[2025-07-02 06:01:12] INFO - 0259 | 주식회사 케이비씨아이 | [KBCI 정규직] 송도 삼성바이오로직스 사내 물류센터 지게차 직원 모집 | 9시간 전 등록
[2025-07-02 06:01:12] INFO - 0260 | 아이린디 | [아이린디] 영업지원팀 신입/경력 채용 | 9시간 전 등록
[2025-07-02 06:01:12] INFO - 0261 | ㈜소유브랜딩 | [소유브랜딩] 시각디자이너 계약직 채용 (6개월/재택근무 가능) | 9시간 전 등록
[2025-07-02 06:01:13] INFO - 0262 | ㈜이레이즈 | 마케팅기획 에이전시 영상 디자이너 편집자 모집 | 9시간 전 등록
[2025-07-02 06:01:13] INFO - 0263 | 느린밀 | 브런치카페 주방셰프모십니다 | 9시간 전 등록
[2025-07-02 06:01:13] INFO - 0264 | 해봉 여의도점 | 해봉정육 여의도점 세척 사원 모집합니다. | 9시간 전 등록
[2025-07-02 06:01:13] INFO - 0265 | ㈜고고밴코리아 | [GOGOX /글로벌외국계] HR Staff 경력 채용 | 9시간 전 등록
[2025-07-02 06:01:13] INFO - 0266 | 도시두부가게 X 대한순두부 | 광화문두부만드는 집입니다. 동시대 두부가게를 그립니다. 주방팀 찾음 | 9시간 전 등록
[2025-07-02 06:01:13] INFO - 0267 | ㈜에이에이호텔매니지먼트 | [풀만 앰배서더 서울 이스트폴 호텔] 객실예약부 채용 | 9시간 전 등록
[2025-07-02 06:01:13] INFO - 0268 | ㈜스타팅웨이브 | [㈜스타팅웨이브] 상품기획(브랜드기획) 경력 채용 공고 | 9시간 전 등록
[2025-07-02 06:01:14] INFO - 0269 | ㈜신화케이푸드 바다쏭 카페앤베이커리 | [주5일제] 바다쏭 베이커리 카페 정규직 바리스타 모집 | 9시간 전 등록
[2025-07-02 06:01:14] INFO - 0270 | 갤러리아피부과의원 강동송파점 | 갤러리아 피부과 강동송파점 피부관리사 채용 | 9시간 전 등록
[2025-07-02 06:01:14] INFO - 0271 | ㈜케이씨엠에스 | 증미역 엘지에너지솔루션 팩토바 설비제어시스템 구축 (t07) | 9시간 전 등록
[2025-07-02 06:01:14] INFO - 0272 | 훌륭성형외과 | [주5일]강남역 훌륭성형외과 경력 상담실장님 채용합니다 | 9시간 전 등록
[2025-07-02 06:01:14] INFO - 0273 | 닥터에버스의원 | 닥터에버스 잠실에서 중국어 또는 일본어 통역 코디네이터 모십니다. | 9시간 전 등록
[2025-07-02 06:01:14] INFO - 0274 | 창원산업 | 레이저 판금 설계 경력모집 | 9시간 전 등록
[2025-07-02 06:01:15] INFO - 0275 | 지앤비 패럴랙스 첨단 | 수학 선생님 2시부터 6시 근무 | 9시간 전 등록
[2025-07-02 06:01:15] INFO - 0276 | 샘표식품㈜ | [샘표식품] 환경 에너지시설 운영 (계약직, 이천) | 9시간 전 등록
[2025-07-02 06:01:15] INFO - 0277 | ㈜탭샵바 | [연봉3600만이상/여의도점] 와인주막차차(양식,한식) 주방(BOH) 멤버 모집 | 9시간 전 등록
[2025-07-02 06:01:15] INFO - 0278 | ㈜코자 | [스탠드오일] 성수 플래그십 스토어 매장 스태프 (정규직) | 9시간 전 등록
[2025-07-02 06:01:15] INFO - 0279 | ㈜코자 | [스탠드오일] 사업팀 Program Manager | 9시간 전 등록
[2025-07-02 06:01:15] INFO - 0280 | 피에스아이플러스 | 피에스아이플러스인바운드 상담사 채용 | 9시간 전 등록
[2025-07-02 06:01:15] INFO - 0281 | 효성중공업(주) 창원1공장 | 효성중공업(주) 창원공장 현장 업무보조 기능계약직 모집 | 9시간 전 등록
[2025-07-02 06:01:16] INFO - 0282 | 청담승무원학원 | [부산 청담승무원학원] 항공과 출신 입시 면접 강사님 모집 | 9시간 전 등록
[2025-07-02 06:01:16] INFO - 0283 | 바오밥컴퍼니 | 바오밥컴퍼니 유아체육 선생님 채용(정규직) | 9시간 전 등록
[2025-07-02 06:01:16] INFO - 0284 | ㈜프리드라이프 | 장례식장서빙 (일일10만이상) 모집공고 | 9시간 전 등록
[2025-07-02 06:01:16] INFO - 0285 | 렉슬플라이 | 대치동 농구 선생님 구인합니다 | 9시간 전 등록
[2025-07-02 06:01:16] INFO - 0286 | ㈜프리드라이프 | 장례스탭 모집공고 (주)프리드라이프 | 9시간 전 등록
[2025-07-02 06:01:16] INFO - 0287 | ㈜프리드라이프 | 전국 지점장후보 모집공고 (주)프리드라이프 | 9시간 전 등록
