[2025-07-09 06:00:01] INFO - 🔧 Logging initialized
[2025-07-09 06:00:02] INFO - 프로그램 시작됨
[2025-07-09 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-09 06:00:15] INFO - 🔢 총 공고 수: 179946건 → 최대 페이지 수: 3599 페이지
[2025-07-09 06:00:15] INFO - 
📄 현재 페이지: 1
[2025-07-09 06:00:49] INFO - 0154 | 에이아이에이프리미어파트너스㈜ | [청담동-직전연봉 130프로/리쿨비450만] 지점장,사업단장,본부장 채용 | 8시간 전 등록
[2025-07-09 06:00:50] INFO - 0155 | 에이아이에이프리미어파트너스㈜ | [대구시-직전연봉 130프로/리쿨비450만] 지점장,사업단장,본부장 채용 | 8시간 전 등록
[2025-07-09 06:00:50] INFO - 0156 | 에이아이에이프리미어파트너스㈜ | [광주시-직전연봉 130프로/리쿨비450만] 지점장,사업단장,본부장 채용 | 8시간 전 등록
[2025-07-09 06:00:50] INFO - 0157 | 리더스카이 승무원학원 | 토익스피킹 파트타임 강사 모집 | 8시간 전 등록
[2025-07-09 06:00:50] INFO - 0158 | ㈜사세 | (주)사세 경력직 채용[R&D연구원/태국파견] | 8시간 전 등록
[2025-07-09 06:00:50] INFO - 0159 | 굿리치 밸류지점 | [본사 직영 운영-조건 최고] 차세대 금융전문가 과정 공개 채용 | 8시간 전 등록
[2025-07-09 06:00:50] INFO - 0160 | 굿리치 밸류지점 | [강남역-다양한 DB/섭시드 지원] 개인/법인 컨설턴트 및 관리자 채용 | 8시간 전 등록
[2025-07-09 06:00:51] INFO - 0161 | 엘엠엘디컴퍼니 | [릴리마를린] 성수 매장 판매직원 | 8시간 전 등록
[2025-07-09 06:00:51] INFO - 0162 | 에이아이에이프리미어파트너스㈜ | [야당동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용 | 8시간 전 등록
[2025-07-09 06:00:51] INFO - 0163 | 에이아이에이프리미어파트너스㈜ | [청담동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용 | 8시간 전 등록
[2025-07-09 06:00:51] INFO - 0164 | 더믹스드원 비엔날레 | 광주 더믹스드원 뷔페 레스토랑 한/일/중/양식/디저트 모집(신입가능) | 8시간 전 등록
[2025-07-09 06:00:51] INFO - 0165 | ㈜보이스루 | [totus/카카오계열사]일본어 TO 한국어 게임 컨텐츠 번역 프리랜서 모집 | 8시간 전 등록
[2025-07-09 06:00:51] INFO - 0166 | 에이아이에이프리미어파트너스㈜ | [범어동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용 | 8시간 전 등록
[2025-07-09 06:00:51] INFO - 0167 | 에이아이에이프리미어파트너스㈜ | [연산동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용 | 8시간 전 등록
[2025-07-09 06:00:52] INFO - 0168 | 에이아이에이프리미어파트너스㈜ | [다산동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용 | 8시간 전 등록
[2025-07-09 06:00:52] INFO - 0169 | 올리브데올리브(주) | 유센틱·미밍코 브랜드 온라인MD 경력직 채용 | 8시간 전 등록
[2025-07-09 06:00:52] INFO - 0170 | ㈜그랩록 | [중구] 제조사 영업물류 Renewal 구축,고급,Java,Nexacro,온프레미스 | 8시간 전 등록
[2025-07-09 06:00:52] INFO - 0171 | 도운제일학원㈜ | 신촌홍대 초중 영어학원 파트타임 강사 모집 | 8시간 전 등록
[2025-07-09 06:00:52] INFO - 0172 | (주)케이씨엠에스(kcms) | 판교 고객사 출입관리시스템 유지보수 및 개발 (c10) | 8시간 전 등록
[2025-07-09 06:00:52] INFO - 0173 | ㈜보이스루 | [totus/카카오계열사]영상 일본어TO 한국어 번역 프리랜서 모집 | 8시간 전 등록
[2025-07-09 06:00:52] INFO - 0174 | 이루다학원 | 초중등 영어 교습 강사 구인합니다. | 8시간 전 등록
[2025-07-09 06:00:53] INFO - 0175 | 리더스스쿨학원 | 음성군 대소면 학원 기사님 모십니다. | 8시간 전 등록
[2025-07-09 06:00:53] INFO - 0176 | ㈜지란지교데이터 | [판교] 전략 마케팅 담당 채용 (신입 - 3년 이하) | 8시간 전 등록
[2025-07-09 06:00:53] INFO - 0177 | J-SOLUTION | [분당 판교] 대기업 사내 문서지원센터 및 비품, 행사지원 관리 | 8시간 전 등록
[2025-07-09 06:00:53] INFO - 0178 | 김미경 영어전문학원 | 송도 김미경 영어전문학원 중등부 전임 선생님 모집합니다. | 8시간 전 등록
[2025-07-09 06:00:53] INFO - 0179 | ㈜해뜨는공장 | (주)해뜨는공장 축산물가공업 물류관리 직무 채용 | 8시간 전 등록
[2025-07-09 06:00:53] INFO - 0180 | 딤딤섬 센텀시티점 | 부산 신세계백화점 딤딤섬 주방직원 채용 | 8시간 전 등록
[2025-07-09 06:00:54] INFO - 0181 | 우블리 | 일산 한우 오마카세 우블리에서 주방 구인합니다. | 8시간 전 등록
[2025-07-09 06:00:54] INFO - 0182 | 빵다무르 | 베이커리 - 공장(주방)1명. | 8시간 전 등록
[2025-07-09 06:00:54] INFO - 0183 | 작정 | [서울] [강남-압구정] 한식 다이닝(작정) 요리사 kitchen 모집(주5일9시간) | 8시간 전 등록
[2025-07-09 06:00:54] INFO - 0184 | 리빙웰치과병원 | 간호조무사 모집 | 8시간 전 등록
[2025-07-09 06:00:54] INFO - 0185 | 그린웨딩포럼 | 친환경 에코웨딩 담당자 채용, 웨딩관련 경험이 없어도 됩니다 | 8시간 전 등록
[2025-07-09 06:00:54] INFO - 0186 | (주)케이씨엠에스(kcms) | 을지로 하나은행 퇴직연금 시스템 구축 (c10) | 8시간 전 등록
[2025-07-09 06:00:54] INFO - 0187 | 서울환경시스템 | `투잡가능`[서울환경] 종일,오전방역매니저 모집(경차,바이크 소지자) | 8시간 전 등록
[2025-07-09 06:00:55] INFO - 0188 | ㈜세안텍스 | [브라이튼N40] 시설주임구인 (3교대, 월308) | 8시간 전 등록
[2025-07-09 06:00:55] INFO - 0189 | 신화푸드 문정송도갈비 | 산삼청각 조리장(실장) -모십니다.(한정식 갈비집) | 8시간 전 등록
[2025-07-09 06:00:55] INFO - 0190 | ㈜보이스루 | [totus/카카오계열사]웹툰 한국어TO 일본어 번역 프리랜서 모집 | 8시간 전 등록
[2025-07-09 06:00:55] INFO - 0191 | 이안리테일 | [이안리테일] 패션브랜드 온라인MD (경력) 채용 | 8시간 전 등록
[2025-07-09 06:00:55] INFO - 0192 | ㈜바크 | [BARC] 풋웨어 브랜드 물류 담당자 채용 (자체창고) | 8시간 전 등록
[2025-07-09 06:00:55] INFO - 0193 | 아이러브키즈앤베베 | 문화센터 강사 영유아 엄마랑아가랑 강좌 -꼬꼬마놀이터 :울산전지역, 정관 | 8시간 전 등록
[2025-07-09 06:00:55] INFO - 0194 | ㈜폭탄머리실험실 | [2030 이커머스 스타트업] CS 경력직 채용 | 8시간 전 등록
[2025-07-09 06:00:56] INFO - 0195 | ㈜나랏말교육 | [잠실 송파 / 국어전문학원] 데스크/행정직원 모집합니다. | 8시간 전 등록
[2025-07-09 06:00:56] INFO - 0196 | ㈜에어딥 | 경리 회계 경영지원 매니저 채용 | 8시간 전 등록
[2025-07-09 06:00:56] INFO - 0197 | ㈜정율 | (주)정율사관학원 - 행정 보조 조교 주말 | 8시간 전 등록
[2025-07-09 06:00:56] INFO - 0198 | (주)케이씨엠에스(kcms) | 오금역 퍼시스 ERP 시스템 구축 (c10) | 8시간 전 등록
[2025-07-09 06:00:56] INFO - 0199 | 한국호텔리어협회 | 특급관광호텔&골프장호텔 정규직/ | 8시간 전 등록
[2025-07-09 06:00:56] INFO - 0200 | 빽다방 빵연구소 연세대SK국제학사점 | 빽다방 빵연구소 연세대sk국제학사점 커피 매니저 (평일 근무) | 8시간 전 등록
[2025-07-09 06:00:56] INFO - ⏱ 2.63초 대기
[2025-07-09 06:00:59] INFO - 
📄 현재 페이지: 5
[2025-07-09 06:01:00] INFO - 0201 | 마하 | 대전 유성구(마하) 베이커리 카페 제과제빵사 채용공고 | 8시간 전 등록
[2025-07-09 06:01:00] INFO - 0202 | 한국호텔리어협회 | 특급호텔&골프장호텔 호텔리어 정규직 | 8시간 전 등록
[2025-07-09 06:01:00] INFO - 0203 | 조인아이티 | 운영/충정로/즉시-계속/초상(4-5년차)/java,oracle/필수(증빙,자사화)/. | 8시간 전 등록
[2025-07-09 06:01:00] INFO - 0204 | 푸드앤테크 | 광고 콘텐츠 마케터 채용공고 [경력] | 8시간 전 등록
[2025-07-09 06:01:00] INFO - 0205 | 피에스핏 | [용인수지] 꿈을 이루고 싶은 여자트레이너 모집합니다.(신입/경력) | 8시간 전 등록
[2025-07-09 06:01:01] INFO - 0206 | 청담연세피부과 | 간호조무사 모십니다. 청담연세 피부과. 강남구청역 (지하철7호선/분당선) | 8시간 전 등록
[2025-07-09 06:01:01] INFO - 0207 | 주식회사 지원그룹 | [센터큐] 학생 생활관리 매니저(원격온라인) | 9시간 전 등록
[2025-07-09 06:01:01] INFO - 0208 | 산스 | (산스) 연희동 브런치 음식점 산스에서 키친파트 팀원을 모집합니다. | 9시간 전 등록
[2025-07-09 06:01:01] INFO - 0209 | 고르다공인중개사사무소 | 부산 상가 부동산 `고르다` 가족모집합니다. /신입환영/ | 9시간 전 등록
[2025-07-09 06:01:01] INFO - 0210 | ㈜맨파워코리아 | [검암] 고속도로 관리 중견기업 경영지원부 (1Y/신입가능) | 9시간 전 등록
[2025-07-09 06:01:01] INFO - 0211 | ㈜엠라인스튜디오 | 공공기관 및 민간기업 제안 전략 수립 및 제안서 작성 정규직 채용 | 9시간 전 등록
[2025-07-09 06:01:01] INFO - 0212 | 주식회사 잇그린 | [잇그린] 파이낸스팀 경력직 인재 영입 | 9시간 전 등록
[2025-07-09 06:01:02] INFO - 0213 | 청담어학원 강동브랜치 | 청담어학원 영어 문법,독해 강사 구인 (중등대상) | 9시간 전 등록
[2025-07-09 06:01:02] INFO - 0214 | ㈜아이보리 | 의류 프로모션(WOVEN) 경력사원 모집 | 9시간 전 등록
[2025-07-09 06:01:02] INFO - 0215 | 조인아이티 | 운영/중구/즉시-12.31/초상/미들웨어/Apache,Tomcat/장애운영 안정화 등/. | 9시간 전 등록
[2025-07-09 06:01:02] INFO - 0216 | 노드소프트㈜ | DBA(MariaDB, MySQL) 경력 채용(잠실) | 9시간 전 등록
[2025-07-09 06:01:02] INFO - 0217 | ㈜아르디움 | 아르디움 카페에서 함께 할 셰프를 찾습니다 | 9시간 전 등록
[2025-07-09 06:01:02] INFO - 0218 | ㈜맨파워코리아 | [검암] 고속도로 관리 중견기업 도로운영부 (1Y/신입가능) | 9시간 전 등록
[2025-07-09 06:01:02] INFO - 0219 | 엔에이치엔링크㈜ | [NHN Link] 공연 컴퍼니 매니저 (프리랜서) | 9시간 전 등록
[2025-07-09 06:01:03] INFO - 0220 | 예랑아트 | 매장관리및 도매업무 | 9시간 전 등록
[2025-07-09 06:01:03] INFO - 0221 | 주식회사 지원그룹 | [지원그룹] 퍼포먼스 마케터 (2년 이상) | 9시간 전 등록
[2025-07-09 06:01:03] INFO - 0222 | ㈜포레스트그룹코리아 | (주)포레스트그룹코리아 이커머스팀 온라인MD(경력) 모집 | 9시간 전 등록
[2025-07-09 06:01:03] INFO - 0223 | 현대제주표선판매대리점 | [신규오픈]현대자동차 제주표선대리점 카마스터를 모십니다. | 9시간 전 등록
[2025-07-09 06:01:03] INFO - 0224 | 엔에이치엔링크㈜ | [NHN Link] 공연 프로젝트 매니저 (프리랜서) | 9시간 전 등록
[2025-07-09 06:01:03] INFO - 0225 | ㈜엘엑스컴퍼니 | 경영지원 부문 경력직채용(팀원충원) | 9시간 전 등록
[2025-07-09 06:01:03] INFO - 0226 | 노드소프트㈜ | 솔루션 서버 운영 경력 채용(용인 기흥) | 9시간 전 등록
[2025-07-09 06:01:04] INFO - 0227 | 세브 | [둔촌동] 베이커리 세브 홀 바리스타 채용 (주5일, 일 9시간 근무) | 9시간 전 등록
[2025-07-09 06:01:04] INFO - 0228 | ㈜핵가족 | (주)핵가족 신사업부 무한리필고기집 SV 슈퍼바이져 채용공고 | 9시간 전 등록
[2025-07-09 06:01:04] INFO - 0229 | ㈜지오코퍼레이션 | [실내골프연습장] 서현 지오골프클럽 마케팅/ 프론트 직원 모집합니다 | 9시간 전 등록
[2025-07-09 06:01:04] INFO - 0230 | 과자방 | 당신의 꿈을 현실로,과자방에서 함께할 파티시에를 찾습니다 | 9시간 전 등록
[2025-07-09 06:01:04] INFO - 0231 | ㈜세움테크 | -정규직 컴퓨터 유지보수 하남 근무 | 9시간 전 등록
[2025-07-09 06:01:04] INFO - 0232 | ㈜더숨 | 영상 콘텐츠 문서작성 담당자 | 9시간 전 등록
[2025-07-09 06:01:04] INFO - 0233 | ㈜메사캠프 | [메사캠프] 온라인 쇼핑몰 캠핑, 뷰티, 생활 카테고리 MD (위치 일산) | 9시간 전 등록
[2025-07-09 06:01:05] INFO - 0234 | ㈜핵가족 | [1등 프랜차이즈 핵밥/갯벌의조개] 법무팀 가맹거래사 신입/경력 모집 | 9시간 전 등록
[2025-07-09 06:01:05] INFO - 0235 | 더윌코리아주식회사 | [더윌코리아주식회사] 마케팅 기획 및 매장 운영 슈퍼바이저 채용 | 9시간 전 등록
[2025-07-09 06:01:05] INFO - 0236 | 툰브릭스 | [툰브릭스 스튜디오] 3D애니메이션 라이팅&합성 / FX 모집 | 9시간 전 등록
[2025-07-09 06:01:05] INFO - 0237 | 바다나무잉글리시어학원 | 영어 어학원 유치부 정담임 교사 & 초등부 담당 | 9시간 전 등록
[2025-07-09 06:01:05] INFO - 0238 | ㈜태암엔지니어링 | 토목 지반설계 (흙막이/단지) 분야(신입직원 및 경력직원) 채용 공고 | 9시간 전 등록
[2025-07-09 06:01:05] INFO - 0239 | ㈜이스트엔드 | [EASTEND] 해외영업MD 4년 이상 경력자 채용 | 9시간 전 등록
[2025-07-09 06:01:05] INFO - 0240 | 레서트㈜ | 부산출발] 당일여행 인바운드 영어 & 일본어 가이드 모집/부산거주필수 | 9시간 전 등록
[2025-07-09 06:01:06] INFO - 0241 | ㈜태암엔지니어링 | 토목 가시설 계측분야(신입직원 및 경력직원) 채용 공고 | 9시간 전 등록
[2025-07-09 06:01:06] INFO - 0242 | 조인아이티 | 운영/여의도/즉시-1년/nw.초급1,중급1/보안.초급1,중급1/경험필수/상세참조 | 9시간 전 등록
[2025-07-09 06:01:06] INFO - 0243 | 요가&필라테스192 천호역점 | 광진 송파 강동구 천호역 요가/필라테스 운영관리 실장님 모십니다 | 9시간 전 등록
[2025-07-09 06:01:06] INFO - 0244 | 한국딥러닝㈜ | 역삼동/평일주간/2개월상주/ 데이터 라벨러 다수 모집 | 9시간 전 등록
[2025-07-09 06:01:06] INFO - 0245 | 안티에이징 의원 | [안티에이징 의원] 간호조무사 구인합니다. 한티역 1분거리 | 9시간 전 등록
[2025-07-09 06:01:06] INFO - 0246 | ㈜비자림 | 스마트공장 현장 구축 (컨설팅)담당자 | 9시간 전 등록
[2025-07-09 06:01:07] INFO - 0247 | 남산도담 | [남산도담] 월급 안 밀리는 남산도담에서 주방업무 하실 분 모집합니다 | 9시간 전 등록
[2025-07-09 06:01:07] INFO - 0248 | 안티에이징 의원 | 한티역 1분거리 안티에이징 의원 아르바이트 피부관리/간조 선생님 모집 | 9시간 전 등록
[2025-07-09 06:01:07] INFO - 0249 | 남양유업㈜ | [남양유업] IT운영팀 사무보조 계약직 채용 | 9시간 전 등록
[2025-07-09 06:01:07] INFO - 0250 | 프로리스 | 리스승계, 렌트승계 영업 담당자 채용(중고차,캐피탈 경력 우대) | 9시간 전 등록
[2025-07-09 06:01:07] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 250건)
[2025-07-09 06:01:07] INFO - ⏱ 2.17초 대기
[2025-07-09 06:01:10] INFO - 
📄 현재 페이지: 6
[2025-07-09 06:01:10] INFO - 0251 | 두바이미래부동산중개 | 업계1위 [두바이] 빌딩매매,상가점포임대 에이전트모집. | 9시간 전 등록
[2025-07-09 06:01:10] INFO - 0252 | ㈜부영주택 제주부영호텔&리조트 | 제주 부영호텔&리조트 시설관리팀 팀장 모집 | 9시간 전 등록
[2025-07-09 06:01:11] INFO - 0253 | ㈜제이에이치지에프앤비 | 이탈리안 레스토랑 Vangundy 주방직원 모집 | 9시간 전 등록
[2025-07-09 06:01:11] INFO - 0254 | 남양유업㈜ | [남양유업] 용인물류센터 제품/주문관리 사무보조 계약직 채용 | 9시간 전 등록
[2025-07-09 06:01:11] INFO - 0255 | 조인아이티 | 구축/명동/08-26.06/중급2명,고급3명/서버(react,java)/경험(은행,인증)/. | 9시간 전 등록
[2025-07-09 06:01:11] INFO - 0256 | GigaX Europe Kft. | SK(주) C&C 유럽법인 채용 (제조 MES,WMS 운영 C# 가능) | 9시간 전 등록
[2025-07-09 06:01:11] INFO - 0257 | 바르미 샤브샤브 | 샤브샤브 뷔페 홀직원 구인(주 5일 / 주말 휴무) | 9시간 전 등록
[2025-07-09 06:01:11] INFO - 0258 | ㈜이스트엔드 | [EASTEND] 패션브랜드 AMD 채용 | 9시간 전 등록
[2025-07-09 06:01:11] INFO - 0259 | ㈜파워하우스코리아 | 해외 K-POP 공연기획사 하반기 공개채용(물류사업팀, 경영지원팀, 투어팀) | 9시간 전 등록
[2025-07-09 06:01:12] INFO - 0260 | 몽탄제주점 | [주5일, 월300] 제주 구좌읍 유명 고깃집 주방 직원 채용 | 9시간 전 등록
[2025-07-09 06:01:12] INFO - 0261 | ㈜피앤에스인터내셔날 | 반도체장비 및 자동화설비 기계설계 모집 | 9시간 전 등록
[2025-07-09 06:01:12] INFO - 0262 | ㈜엠피오스 | [R&D] 기업부설연구소 연구원 채용공고 [경력] | 9시간 전 등록
[2025-07-09 06:01:12] INFO - 0263 | 파스㈜ | 경리 보조/서무 직원 모집 | 9시간 전 등록
[2025-07-09 06:01:12] INFO - 0264 | 닥터에버스의원 | 닥터에버스 잠실점에서 간호조무사선생님을 모집합니다 :) | 9시간 전 등록
[2025-07-09 06:01:12] INFO - 0265 | ㈜엘코리아에듀그룹 | 전문 토플 강사 구인 | 9시간 전 등록
[2025-07-09 06:01:13] INFO - 0266 | ㈜데이원컴퍼니 | [패스트캠퍼스] [전환형 인턴] HR 담당자 (- 7.13) | 9시간 전 등록
[2025-07-09 06:01:13] INFO - 0267 | 씨드로닉스㈜ | 경영지원(재무) 경력직 채용 | 9시간 전 등록
[2025-07-09 06:01:13] INFO - 0268 | 닥터에버스의원 | 닥터에버스 잠실에서 코디네이터 선생님을 모십니다.[인원충원] | 10시간 전 등록
[2025-07-09 06:01:13] INFO - 0269 | 글렌베니 | 글렌베니 라운지바 경력직 바텐더 모집 | 10시간 전 등록
[2025-07-09 06:01:13] INFO - 0270 | ㈜이스트엔드 | [EASTEND] 오프라인 영업MD 경력자 채용 (매출 분석, 물동량 관리 등) | 10시간 전 등록
[2025-07-09 06:01:13] INFO - 0271 | 마인드스페이스 | [디자인] 압구정 유학미술학원 그래픽 디자인 선생님을 구인합니다. | 10시간 전 등록
[2025-07-09 06:01:13] INFO - 0272 | ㈜그루비코스메틱 | (주)그루비코스메틱 기초화장품, 헤어제품 개발 연구소장/연구원 모집 | 10시간 전 등록
[2025-07-09 06:01:14] INFO - 0273 | 제트엑스벤쳐스㈜ | [ OB맥주 ] 강남역 구스아일랜드 FOH Manager 채용 - 주5일 8시간 | 10시간 전 등록
[2025-07-09 06:01:14] INFO - 0274 | 파스㈜ | 지식산업센터 시설대리 구인 / 4교대 | 10시간 전 등록
[2025-07-09 06:01:14] INFO - 0275 | CM중국어JK일본어전문학원 | JK일본어전문학원(양산)-일본어강사 모집(원어민) | 10시간 전 등록
[2025-07-09 06:01:14] INFO - 0276 | 에프티엘코리아 | 티웨이항공/에어아시아엑스(GSA/CSA)-(주)에프티엘코리아 관리부 신입1명 | 10시간 전 등록
[2025-07-09 06:01:14] INFO - 0277 | 아이윌솔루션 | 아이윌솔루션 온라인 쇼핑몰 MD 채용합니다 | 10시간 전 등록
[2025-07-09 06:01:14] INFO - 0278 | 닥터에버스의원 | 닥터에버스의원 잠실점에서 함께 일하실 피부관리사 팀원을 모집합니다 :) | 10시간 전 등록
[2025-07-09 06:01:14] INFO - 0279 | 닥터에버스의원 | [닥터에버스 잠실] 에서 중국어 또는 일본어 통역 코디네이터 모십니다. | 10시간 전 등록
[2025-07-09 06:01:15] INFO - 0280 | 씨드로닉스㈜ | 사업운영지원 경력 채용 | 10시간 전 등록
[2025-07-09 06:01:15] INFO - 0281 | ㈜밀레니얼머니스쿨 | (주)밀레니얼머니스쿨 상세페이지 디자이너 채용(정규직) | 10시간 전 등록
[2025-07-09 06:01:15] INFO - 0282 | 창원윌그로우어학원 | 오후 2시-6시 상남동 영어학원 파트타임 강사 채용 | 10시간 전 등록
[2025-07-09 06:01:15] INFO - 0283 | 유앤아이의원 영등포점 | [주4일정규직/최고조건/우수복지] 피부관리사 인재를 모집합니다. | 10시간 전 등록
[2025-07-09 06:01:15] INFO - 0284 | 유앤아이의원 영등포점 | [주4일정규직/최고조건/우수복지] 코디네이터 인재를 모집합니다. | 10시간 전 등록
[2025-07-09 06:01:15] INFO - 0285 | 유앤아이의원 영등포점 | [주4일정규직/최고조건/우수복지] 간호조무사 인재를 모집합니다. | 10시간 전 등록
[2025-07-09 06:01:15] INFO - 0286 | 유앤아이의원 영등포점 | [주4일정규직/우수복지] 중국어 or 일본어 코디네이터 인재를 모집합니다. | 10시간 전 등록
[2025-07-09 06:01:16] INFO - 0287 | ㈜에듀엑스퍼트플러스 | 수학학원 업무 담당자 정규직/파트(토일) 방학대비 추가모집 | 10시간 전 등록
[2025-07-09 06:01:16] INFO - 0288 | JL메디컬서비스 | (수원역) 병원 통역사- 캄보디아 | 10시간 전 등록
[2025-07-09 06:01:16] INFO - 0289 | ㈜삼성금융파트너스 청주지사 | 손해보험 전문지원 대리점 총무 경력직 모집 | 10시간 전 등록
