[2025-07-14 06:00:02] INFO - 🔧 Logging initialized
[2025-07-14 06:00:02] INFO - 프로그램 시작됨
[2025-07-14 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-14 06:00:19] INFO - 🔢 총 공고 수: 173171건 → 최대 페이지 수: 3464 페이지
[2025-07-14 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-14 06:02:43] INFO - 128번째 행 입력
[2025-07-14 06:02:43] INFO - 129번째 행 입력
[2025-07-14 06:02:44] INFO - 130번째 행 입력
[2025-07-14 06:02:44] INFO - 131번째 행 입력
[2025-07-14 06:02:44] INFO - 132번째 행 입력
[2025-07-14 06:02:44] INFO - 133번째 행 입력
[2025-07-14 06:02:44] INFO - 134번째 행 입력
[2025-07-14 06:02:44] INFO - 135번째 행 입력
[2025-07-14 06:02:44] INFO - 136번째 행 입력
[2025-07-14 06:02:44] INFO - 137번째 행 입력
[2025-07-14 06:02:44] INFO - 138번째 행 입력
[2025-07-14 06:02:44] INFO - 139번째 행 입력
[2025-07-14 06:02:44] INFO - 140번째 행 입력
[2025-07-14 06:02:44] INFO - 141번째 행 입력
[2025-07-14 06:02:44] INFO - 142번째 행 입력
[2025-07-14 06:02:44] INFO - 143번째 행 입력
[2025-07-14 06:02:44] INFO - 144번째 행 입력
[2025-07-14 06:02:44] INFO - 145번째 행 입력
[2025-07-14 06:02:44] INFO - 146번째 행 입력
[2025-07-14 06:02:44] INFO - 147번째 행 입력
[2025-07-14 06:02:44] INFO - 148번째 행 입력
[2025-07-14 06:02:44] INFO - 149번째 행 입력
[2025-07-14 06:02:44] INFO - 150번째 행 입력
[2025-07-14 06:02:44] INFO - 151번째 행 입력
[2025-07-14 06:02:45] INFO - 152번째 행 입력
[2025-07-14 06:02:45] INFO - 153번째 행 입력
[2025-07-14 06:02:45] INFO - 154번째 행 입력
[2025-07-14 06:02:45] INFO - 155번째 행 입력
[2025-07-14 06:02:45] INFO - 156번째 행 입력
[2025-07-14 06:02:45] INFO - 157번째 행 입력
[2025-07-14 06:02:45] INFO - 158번째 행 입력
[2025-07-14 06:02:45] INFO - 159번째 행 입력
[2025-07-14 06:02:45] INFO - 160번째 행 입력
[2025-07-14 06:02:45] INFO - 161번째 행 입력
[2025-07-14 06:02:45] INFO - 162번째 행 입력
[2025-07-14 06:02:45] INFO - 163번째 행 입력
[2025-07-14 06:02:45] INFO - 164번째 행 입력
[2025-07-14 06:02:45] INFO - 165번째 행 입력
[2025-07-14 06:02:45] INFO - 166번째 행 입력
[2025-07-14 06:02:45] INFO - 167번째 행 입력
[2025-07-14 06:02:45] INFO - 168번째 행 입력
[2025-07-14 06:02:45] INFO - 169번째 행 입력
[2025-07-14 06:02:45] INFO - 170번째 행 입력
[2025-07-14 06:02:45] INFO - 171번째 행 입력
[2025-07-14 06:02:45] INFO - 172번째 행 입력
[2025-07-14 06:02:45] INFO - 173번째 행 입력
[2025-07-14 06:02:45] INFO - 174번째 행 입력
[2025-07-14 06:02:45] INFO - 175번째 행 입력
[2025-07-14 06:02:46] INFO - 176번째 행 입력
[2025-07-14 06:02:46] INFO - 177번째 행 입력
[2025-07-14 06:02:46] INFO - 178번째 행 입력
[2025-07-14 06:02:46] INFO - 179번째 행 입력
[2025-07-14 06:02:46] INFO - 180번째 행 입력
[2025-07-14 06:02:46] INFO - 181번째 행 입력
[2025-07-14 06:02:46] INFO - 182번째 행 입력
[2025-07-14 06:02:46] INFO - 183번째 행 입력
[2025-07-14 06:02:46] INFO - 184번째 행 입력
[2025-07-14 06:02:46] INFO - 185번째 행 입력
[2025-07-14 06:02:46] INFO - 186번째 행 입력
[2025-07-14 06:02:46] INFO - 187번째 행 입력
[2025-07-14 06:02:46] INFO - 188번째 행 입력
[2025-07-14 06:02:46] INFO - 189번째 행 입력
[2025-07-14 06:02:46] INFO - 190번째 행 입력
[2025-07-14 06:02:46] INFO - 191번째 행 입력
[2025-07-14 06:02:46] INFO - 192번째 행 입력
[2025-07-14 06:02:46] INFO - 193번째 행 입력
[2025-07-14 06:02:46] INFO - 194번째 행 입력
[2025-07-14 06:02:46] INFO - 195번째 행 입력
[2025-07-14 06:02:46] INFO - 196번째 행 입력
[2025-07-14 06:02:46] INFO - 197번째 행 입력
[2025-07-14 06:02:47] INFO - 198번째 행 입력
[2025-07-14 06:02:47] INFO - 199번째 행 입력
[2025-07-14 06:02:47] INFO - 200번째 행 입력
[2025-07-14 06:02:47] INFO - 201번째 행 입력
[2025-07-14 06:02:47] INFO - 202번째 행 입력
[2025-07-14 06:02:47] INFO - 203번째 행 입력
[2025-07-14 06:02:47] INFO - 204번째 행 입력
[2025-07-14 06:02:47] INFO - 205번째 행 입력
[2025-07-14 06:02:47] INFO - 206번째 행 입력
[2025-07-14 06:02:47] INFO - 207번째 행 입력
[2025-07-14 06:02:47] INFO - 208번째 행 입력
[2025-07-14 06:02:47] INFO - 209번째 행 입력
[2025-07-14 06:02:47] INFO - 210번째 행 입력
[2025-07-14 06:02:47] INFO - 211번째 행 입력
[2025-07-14 06:02:47] INFO - 212번째 행 입력
[2025-07-14 06:02:47] INFO - 213번째 행 입력
[2025-07-14 06:02:47] INFO - 214번째 행 입력
[2025-07-14 06:02:47] INFO - 215번째 행 입력
[2025-07-14 06:02:47] INFO - 216번째 행 입력
[2025-07-14 06:02:47] INFO - 217번째 행 입력
[2025-07-14 06:02:47] INFO - 218번째 행 입력
[2025-07-14 06:02:47] INFO - 219번째 행 입력
[2025-07-14 06:02:47] INFO - 220번째 행 입력
[2025-07-14 06:02:48] INFO - 221번째 행 입력
[2025-07-14 06:02:48] INFO - 222번째 행 입력
[2025-07-14 06:02:48] INFO - 223번째 행 입력
[2025-07-14 06:02:48] INFO - 224번째 행 입력
[2025-07-14 06:02:48] INFO - 225번째 행 입력
[2025-07-14 06:02:48] INFO - 226번째 행 입력
[2025-07-14 06:02:48] INFO - 227번째 행 입력
[2025-07-14 06:02:48] INFO - 228번째 행 입력
[2025-07-14 06:02:48] INFO - 229번째 행 입력
[2025-07-14 06:02:48] INFO - 230번째 행 입력
[2025-07-14 06:02:48] INFO - 231번째 행 입력
[2025-07-14 06:02:48] INFO - 232번째 행 입력
[2025-07-14 06:02:48] INFO - 233번째 행 입력
[2025-07-14 06:02:48] INFO - 234번째 행 입력
[2025-07-14 06:02:48] INFO - 235번째 행 입력
[2025-07-14 06:02:48] INFO - 236번째 행 입력
[2025-07-14 06:02:48] INFO - 237번째 행 입력
[2025-07-14 06:02:48] INFO - 238번째 행 입력
[2025-07-14 06:02:48] INFO - 239번째 행 입력
[2025-07-14 06:02:48] INFO - 240번째 행 입력
[2025-07-14 06:02:48] INFO - 241번째 행 입력
[2025-07-14 06:02:48] INFO - 242번째 행 입력
[2025-07-14 06:02:49] INFO - 243번째 행 입력
[2025-07-14 06:02:49] INFO - 244번째 행 입력
[2025-07-14 06:02:49] INFO - 245번째 행 입력
[2025-07-14 06:02:49] INFO - 246번째 행 입력
[2025-07-14 06:02:49] INFO - 247번째 행 입력
[2025-07-14 06:02:49] INFO - 248번째 행 입력
[2025-07-14 06:02:49] INFO - 249번째 행 입력
[2025-07-14 06:02:49] INFO - 250번째 행 입력
[2025-07-14 06:02:49] INFO - 251번째 행 입력
[2025-07-14 06:02:49] INFO - 252번째 행 입력
[2025-07-14 06:02:49] INFO - 253번째 행 입력
[2025-07-14 06:02:49] INFO - 254번째 행 입력
[2025-07-14 06:02:49] INFO - 255번째 행 입력
[2025-07-14 06:02:49] INFO - 256번째 행 입력
[2025-07-14 06:02:49] INFO - 257번째 행 입력
[2025-07-14 06:02:49] INFO - 258번째 행 입력
[2025-07-14 06:02:49] INFO - 259번째 행 입력
[2025-07-14 06:02:49] INFO - 260번째 행 입력
[2025-07-14 06:02:49] INFO - 261번째 행 입력
[2025-07-14 06:02:49] INFO - 262번째 행 입력
[2025-07-14 06:02:49] INFO - 263번째 행 입력
[2025-07-14 06:02:49] INFO - 264번째 행 입력
[2025-07-14 06:02:49] INFO - [SKIPPED - DUPLICATE] 인트로맨㈜ / [대한상공회의소/시청/평일] 원산지증명센터 무역인증 발급업무 / 2025-07-18 은 이미 존재하여 삽입되지 않았습니다.
[2025-07-14 06:02:50] INFO - 265번째 행 입력
[2025-07-14 06:02:50] INFO - 266번째 행 입력
[2025-07-14 06:02:50] INFO - 267번째 행 입력
[2025-07-14 06:02:50] INFO - 268번째 행 입력
[2025-07-14 06:02:50] INFO - 269번째 행 입력
[2025-07-14 06:02:50] INFO - 270번째 행 입력
[2025-07-14 06:02:50] INFO - 271번째 행 입력
[2025-07-14 06:02:50] INFO - 272번째 행 입력
[2025-07-14 06:02:50] INFO - 273번째 행 입력
[2025-07-14 06:02:50] INFO - 274번째 행 입력
[2025-07-14 06:02:50] INFO - 275번째 행 입력
[2025-07-14 06:02:50] INFO - 276번째 행 입력
[2025-07-14 06:02:50] INFO - 277번째 행 입력
[2025-07-14 06:02:50] INFO - 278번째 행 입력
[2025-07-14 06:02:50] INFO - 279번째 행 입력
[2025-07-14 06:02:50] INFO - 280번째 행 입력
[2025-07-14 06:02:50] INFO - 281번째 행 입력
[2025-07-14 06:02:50] INFO - 282번째 행 입력
[2025-07-14 06:02:50] INFO - 283번째 행 입력
[2025-07-14 06:02:50] INFO - 284번째 행 입력
[2025-07-14 06:02:50] INFO - 285번째 행 입력
[2025-07-14 06:02:51] INFO - 286번째 행 입력
[2025-07-14 06:02:51] INFO - 287번째 행 입력
[2025-07-14 06:02:51] INFO - 288번째 행 입력
[2025-07-14 06:02:51] INFO - 289번째 행 입력
[2025-07-14 06:02:51] INFO - 290번째 행 입력
[2025-07-14 06:02:51] INFO - 291번째 행 입력
[2025-07-14 06:02:51] INFO - 292번째 행 입력
[2025-07-14 06:02:51] INFO - 293번째 행 입력
[2025-07-14 06:02:51] INFO - 294번째 행 입력
[2025-07-14 06:02:51] INFO - 295번째 행 입력
[2025-07-14 06:02:51] INFO - 296번째 행 입력
[2025-07-14 06:02:51] INFO - 297번째 행 입력
[2025-07-14 06:02:51] INFO - 298번째 행 입력
[2025-07-14 06:02:51] INFO - 299번째 행 입력
[2025-07-14 06:02:51] INFO - 300번째 행 입력
[2025-07-14 06:02:51] INFO - 301번째 행 입력
[2025-07-14 06:02:51] INFO - 302번째 행 입력
[2025-07-14 06:02:51] INFO - 303번째 행 입력
[2025-07-14 06:02:51] INFO - 304번째 행 입력
[2025-07-14 06:02:51] INFO - 305번째 행 입력
[2025-07-14 06:02:51] INFO - 306번째 행 입력
[2025-07-14 06:02:51] INFO - 307번째 행 입력
[2025-07-14 06:02:52] INFO - 308번째 행 입력
[2025-07-14 06:02:52] INFO - 309번째 행 입력
[2025-07-14 06:02:52] INFO - 310번째 행 입력
[2025-07-14 06:02:52] INFO - 311번째 행 입력
[2025-07-14 06:02:52] INFO - 312번째 행 입력
[2025-07-14 06:02:52] INFO - 313번째 행 입력
[2025-07-14 06:02:52] INFO - 314번째 행 입력
[2025-07-14 06:02:52] INFO - 315번째 행 입력
[2025-07-14 06:02:52] INFO - 316번째 행 입력
[2025-07-14 06:02:52] INFO - 317번째 행 입력
[2025-07-14 06:02:52] INFO - 318번째 행 입력
[2025-07-14 06:02:52] INFO - 319번째 행 입력
[2025-07-14 06:02:52] INFO - 320번째 행 입력
[2025-07-14 06:02:52] INFO - 321번째 행 입력
[2025-07-14 06:02:52] INFO - 322번째 행 입력
[2025-07-14 06:02:52] INFO - 323번째 행 입력
[2025-07-14 06:02:52] INFO - 324번째 행 입력
[2025-07-14 06:02:52] INFO - 325번째 행 입력
[2025-07-14 06:02:52] INFO - 326번째 행 입력
[2025-07-14 06:02:52] INFO - 327번째 행 입력
[2025-07-14 06:02:52] INFO - 328번째 행 입력
[2025-07-14 06:02:52] INFO - 329번째 행 입력
[2025-07-14 06:02:53] INFO - 330번째 행 입력
[2025-07-14 06:02:53] INFO - 331번째 행 입력
[2025-07-14 06:02:53] INFO - 332번째 행 입력
[2025-07-14 06:02:53] INFO - 333번째 행 입력
[2025-07-14 06:02:53] INFO - 334번째 행 입력
[2025-07-14 06:02:53] INFO - 335번째 행 입력
[2025-07-14 06:02:53] INFO - 336번째 행 입력
[2025-07-14 06:02:53] INFO - 337번째 행 입력
[2025-07-14 06:02:53] INFO - 338번째 행 입력
[2025-07-14 06:02:53] INFO - 339번째 행 입력
[2025-07-14 06:02:53] INFO - 340번째 행 입력
[2025-07-14 06:02:53] INFO - 341번째 행 입력
[2025-07-14 06:02:53] INFO - 342번째 행 입력
[2025-07-14 06:02:53] INFO - 343번째 행 입력
[2025-07-14 06:02:53] INFO - 344번째 행 입력
[2025-07-14 06:02:53] INFO - 345번째 행 입력
[2025-07-14 06:02:53] INFO - 346번째 행 입력
[2025-07-14 06:02:53] INFO - 347번째 행 입력
[2025-07-14 06:02:53] INFO - 348번째 행 입력
[2025-07-14 06:02:53] INFO - 349번째 행 입력
[2025-07-14 06:02:53] INFO - 350번째 행 입력
[2025-07-14 06:02:53] INFO - 351번째 행 입력
[2025-07-14 06:02:53] INFO - 352번째 행 입력
[2025-07-14 06:02:54] INFO - 353번째 행 입력
[2025-07-14 06:02:54] INFO - 354번째 행 입력
[2025-07-14 06:02:54] INFO - 355번째 행 입력
[2025-07-14 06:02:54] INFO - 356번째 행 입력
[2025-07-14 06:02:54] INFO - 357번째 행 입력
[2025-07-14 06:02:54] INFO - 358번째 행 입력
[2025-07-14 06:02:54] INFO - 359번째 행 입력
[2025-07-14 06:02:54] INFO - 360번째 행 입력
[2025-07-14 06:02:54] INFO - 361번째 행 입력
[2025-07-14 06:02:54] INFO - 362번째 행 입력
[2025-07-14 06:02:54] INFO - 363번째 행 입력
[2025-07-14 06:02:54] INFO - 364번째 행 입력
[2025-07-14 06:02:54] INFO - 365번째 행 입력
[2025-07-14 06:02:54] INFO - 366번째 행 입력
[2025-07-14 06:02:54] INFO - 367번째 행 입력
[2025-07-14 06:02:54] INFO - 368번째 행 입력
[2025-07-14 06:02:54] INFO - 369번째 행 입력
[2025-07-14 06:02:54] INFO - 370번째 행 입력
[2025-07-14 06:02:54] INFO - 371번째 행 입력
[2025-07-14 06:02:54] INFO - 372번째 행 입력
[2025-07-14 06:02:54] INFO - 373번째 행 입력
[2025-07-14 06:02:54] INFO - 374번째 행 입력
[2025-07-14 06:02:55] INFO - 375번째 행 입력
[2025-07-14 06:02:55] INFO - 376번째 행 입력
[2025-07-14 06:02:55] INFO - 377번째 행 입력
[2025-07-14 06:02:55] INFO - 378번째 행 입력
[2025-07-14 06:02:55] INFO - 379번째 행 입력
[2025-07-14 06:02:55] INFO - 380번째 행 입력
[2025-07-14 06:02:55] INFO - 381번째 행 입력
[2025-07-14 06:02:55] INFO - 382번째 행 입력
[2025-07-14 06:02:55] INFO - 383번째 행 입력
[2025-07-14 06:02:55] INFO - 384번째 행 입력
[2025-07-14 06:02:55] INFO - 385번째 행 입력
[2025-07-14 06:02:55] INFO - 386번째 행 입력
[2025-07-14 06:02:55] INFO - 387번째 행 입력
[2025-07-14 06:02:55] INFO - 388번째 행 입력
[2025-07-14 06:02:55] INFO - 389번째 행 입력
[2025-07-14 06:02:55] INFO - 390번째 행 입력
[2025-07-14 06:02:55] INFO - 391번째 행 입력
[2025-07-14 06:02:55] INFO - 392번째 행 입력
[2025-07-14 06:02:55] INFO - 393번째 행 입력
[2025-07-14 06:02:55] INFO - 394번째 행 입력
[2025-07-14 06:02:55] INFO - 395번째 행 입력
[2025-07-14 06:02:56] INFO - 396번째 행 입력
[2025-07-14 06:02:56] INFO - 397번째 행 입력
[2025-07-14 06:02:56] INFO - 398번째 행 입력
[2025-07-14 06:02:56] INFO - 399번째 행 입력
[2025-07-14 06:02:56] INFO - 400번째 행 입력
[2025-07-14 06:02:56] INFO - 401번째 행 입력
[2025-07-14 06:02:56] INFO - 402번째 행 입력
[2025-07-14 06:02:56] INFO - 403번째 행 입력
[2025-07-14 06:02:56] INFO - 404번째 행 입력
[2025-07-14 06:02:56] INFO - 405번째 행 입력
[2025-07-14 06:02:56] INFO - 406번째 행 입력
[2025-07-14 06:02:56] INFO - 407번째 행 입력
[2025-07-14 06:02:56] INFO - 408번째 행 입력
[2025-07-14 06:02:56] INFO - 409번째 행 입력
[2025-07-14 06:02:56] INFO - 410번째 행 입력
[2025-07-14 06:02:56] INFO - 411번째 행 입력
[2025-07-14 06:02:56] INFO - 412번째 행 입력
[2025-07-14 06:02:56] INFO - 413번째 행 입력
[2025-07-14 06:02:56] INFO - 414번째 행 입력
[2025-07-14 06:02:56] INFO - 415번째 행 입력
[2025-07-14 06:02:56] INFO - 416번째 행 입력
[2025-07-14 06:02:56] INFO - 417번째 행 입력
[2025-07-14 06:02:56] INFO - 418번째 행 입력
[2025-07-14 06:02:57] INFO - 419번째 행 입력
[2025-07-14 06:02:57] INFO - 420번째 행 입력
[2025-07-14 06:02:57] INFO - 421번째 행 입력
[2025-07-14 06:02:57] INFO - 422번째 행 입력
[2025-07-14 06:02:57] INFO - 423번째 행 입력
[2025-07-14 06:02:57] INFO - 424번째 행 입력
[2025-07-14 06:02:57] INFO - 425번째 행 입력
[2025-07-14 06:02:57] INFO - 426번째 행 입력
[2025-07-14 06:02:57] INFO - 427번째 행 입력
[2025-07-14 06:02:57] INFO - 428번째 행 입력
[2025-07-14 06:02:57] INFO - 429번째 행 입력
[2025-07-14 06:02:57] INFO - 430번째 행 입력
[2025-07-14 06:02:57] INFO - 431번째 행 입력
[2025-07-14 06:02:57] INFO - 432번째 행 입력
[2025-07-14 06:02:57] INFO - 433번째 행 입력
[2025-07-14 06:02:57] INFO - 434번째 행 입력
[2025-07-14 06:02:57] INFO - 435번째 행 입력
[2025-07-14 06:02:57] INFO - 436번째 행 입력
[2025-07-14 06:02:57] INFO - 437번째 행 입력
[2025-07-14 06:02:57] INFO - 438번째 행 입력
[2025-07-14 06:02:57] INFO - 439번째 행 입력
[2025-07-14 06:02:57] INFO - 440번째 행 입력
[2025-07-14 06:02:58] INFO - 441번째 행 입력
[2025-07-14 06:02:58] INFO - 442번째 행 입력
[2025-07-14 06:02:58] INFO - 443번째 행 입력
[2025-07-14 06:02:58] INFO - 444번째 행 입력
[2025-07-14 06:02:58] INFO - 445번째 행 입력
[2025-07-14 06:02:58] INFO - 446번째 행 입력
[2025-07-14 06:02:58] INFO - 447번째 행 입력
[2025-07-14 06:02:58] INFO - 448번째 행 입력
[2025-07-14 06:02:58] INFO - 449번째 행 입력
[2025-07-14 06:02:58] INFO - 450번째 행 입력
[2025-07-14 06:02:58] INFO - 451번째 행 입력
[2025-07-14 06:02:58] INFO - 452번째 행 입력
[2025-07-14 06:02:58] INFO - 453번째 행 입력
[2025-07-14 06:02:58] INFO - 454번째 행 입력
[2025-07-14 06:02:58] INFO - 455번째 행 입력
[2025-07-14 06:02:58] INFO - 456번째 행 입력
[2025-07-14 06:02:58] INFO - 457번째 행 입력
[2025-07-14 06:02:58] INFO - 458번째 행 입력
[2025-07-14 06:02:58] INFO - 459번째 행 입력
[2025-07-14 06:02:58] INFO - 460번째 행 입력
[2025-07-14 06:02:58] INFO - 461번째 행 입력
[2025-07-14 06:02:58] INFO - 462번째 행 입력
[2025-07-14 06:02:59] INFO - 463번째 행 입력
[2025-07-14 06:02:59] INFO - 464번째 행 입력
[2025-07-14 06:02:59] INFO - 465번째 행 입력
[2025-07-14 06:02:59] INFO - 466번째 행 입력
[2025-07-14 06:02:59] INFO - 467번째 행 입력
[2025-07-14 06:02:59] INFO - 468번째 행 입력
[2025-07-14 06:02:59] INFO - 469번째 행 입력
[2025-07-14 06:02:59] INFO - 470번째 행 입력
[2025-07-14 06:02:59] INFO - 471번째 행 입력
[2025-07-14 06:02:59] INFO - 472번째 행 입력
[2025-07-14 06:02:59] INFO - 473번째 행 입력
[2025-07-14 06:02:59] INFO - 474번째 행 입력
[2025-07-14 06:02:59] INFO - 475번째 행 입력
[2025-07-14 06:02:59] INFO - 476번째 행 입력
[2025-07-14 06:02:59] INFO - 477번째 행 입력
[2025-07-14 06:02:59] INFO - 478번째 행 입력
[2025-07-14 06:02:59] INFO - 479번째 행 입력
[2025-07-14 06:02:59] INFO - 480번째 행 입력
[2025-07-14 06:02:59] INFO - 481번째 행 입력
[2025-07-14 06:02:59] INFO - 482번째 행 입력
[2025-07-14 06:02:59] INFO - 483번째 행 입력
[2025-07-14 06:02:59] INFO - 484번째 행 입력
[2025-07-14 06:02:59] INFO - 485번째 행 입력
[2025-07-14 06:03:00] INFO - 486번째 행 입력
[2025-07-14 06:03:00] INFO - 487번째 행 입력
[2025-07-14 06:03:00] INFO - 488번째 행 입력
[2025-07-14 06:03:00] INFO - 489번째 행 입력
[2025-07-14 06:03:00] INFO - 490번째 행 입력
[2025-07-14 06:03:00] INFO - 491번째 행 입력
[2025-07-14 06:03:00] INFO - 492번째 행 입력
[2025-07-14 06:03:00] INFO - 493번째 행 입력
[2025-07-14 06:03:00] INFO - 494번째 행 입력
[2025-07-14 06:03:00] INFO - 495번째 행 입력
[2025-07-14 06:03:00] INFO - 496번째 행 입력
[2025-07-14 06:03:00] INFO - 497번째 행 입력
[2025-07-14 06:03:00] INFO - 498번째 행 입력
[2025-07-14 06:03:00] INFO - 499번째 행 입력
[2025-07-14 06:03:00] INFO - 500번째 행 입력
[2025-07-14 06:03:00] INFO - 501번째 행 입력
[2025-07-14 06:03:00] INFO - 502번째 행 입력
[2025-07-14 06:03:00] INFO - 503번째 행 입력
[2025-07-14 06:03:00] INFO - 504번째 행 입력
[2025-07-14 06:03:00] INFO - 505번째 행 입력
[2025-07-14 06:03:00] INFO - 506번째 행 입력
[2025-07-14 06:03:00] INFO - 507번째 행 입력
[2025-07-14 06:03:01] INFO - 508번째 행 입력
[2025-07-14 06:03:01] INFO - 509번째 행 입력
[2025-07-14 06:03:01] INFO - 510번째 행 입력
[2025-07-14 06:03:01] INFO - 511번째 행 입력
[2025-07-14 06:03:01] INFO - 512번째 행 입력
[2025-07-14 06:03:01] INFO - 513번째 행 입력
[2025-07-14 06:03:01] INFO - 514번째 행 입력
[2025-07-14 06:03:01] INFO - 515번째 행 입력
[2025-07-14 06:03:01] INFO - 516번째 행 입력
[2025-07-14 06:03:01] INFO - 517번째 행 입력
[2025-07-14 06:03:01] INFO - 518번째 행 입력
[2025-07-14 06:03:01] INFO - 519번째 행 입력
[2025-07-14 06:03:01] INFO - 520번째 행 입력
[2025-07-14 06:03:01] INFO - 521번째 행 입력
[2025-07-14 06:03:01] INFO - 522번째 행 입력
[2025-07-14 06:03:01] INFO - 523번째 행 입력
[2025-07-14 06:03:01] INFO - 524번째 행 입력
[2025-07-14 06:03:01] INFO - 525번째 행 입력
[2025-07-14 06:03:01] INFO - 526번째 행 입력
[2025-07-14 06:03:01] INFO - 527번째 행 입력
[2025-07-14 06:03:01] INFO - 528번째 행 입력
[2025-07-14 06:03:01] INFO - 529번째 행 입력
[2025-07-14 06:03:01] INFO - 530번째 행 입력
[2025-07-14 06:03:02] INFO - 531번째 행 입력
[2025-07-14 06:03:02] INFO - 532번째 행 입력
[2025-07-14 06:03:02] INFO - 533번째 행 입력
[2025-07-14 06:03:02] INFO - 534번째 행 입력
[2025-07-14 06:03:02] INFO - 535번째 행 입력
[2025-07-14 06:03:02] INFO - 536번째 행 입력
[2025-07-14 06:03:02] INFO - 537번째 행 입력
[2025-07-14 06:03:02] INFO - 538번째 행 입력
[2025-07-14 06:03:02] INFO - 539번째 행 입력
[2025-07-14 06:03:02] INFO - 540번째 행 입력
[2025-07-14 06:03:02] INFO - 541번째 행 입력
[2025-07-14 06:03:02] INFO - 542번째 행 입력
[2025-07-14 06:03:02] INFO - 543번째 행 입력
[2025-07-14 06:03:02] INFO - 544번째 행 입력
[2025-07-14 06:03:02] INFO - 545번째 행 입력
[2025-07-14 06:03:02] INFO - 546번째 행 입력
[2025-07-14 06:03:02] INFO - 547번째 행 입력
[2025-07-14 06:03:02] INFO - 548번째 행 입력
[2025-07-14 06:03:02] INFO - 549번째 행 입력
[2025-07-14 06:03:02] INFO - 550번째 행 입력
[2025-07-14 06:03:02] INFO - 551번째 행 입력
[2025-07-14 06:03:02] INFO - 552번째 행 입력
[2025-07-14 06:03:02] INFO - 553번째 행 입력
[2025-07-14 06:03:02] INFO - 554번째 행 입력
[2025-07-14 06:03:03] INFO - 555번째 행 입력
[2025-07-14 06:03:03] INFO - 556번째 행 입력
[2025-07-14 06:03:03] INFO - 557번째 행 입력
[2025-07-14 06:03:03] INFO - 558번째 행 입력
[2025-07-14 06:03:03] INFO - 559번째 행 입력
[2025-07-14 06:03:03] INFO - 560번째 행 입력
[2025-07-14 06:03:03] INFO - 561번째 행 입력
[2025-07-14 06:03:03] INFO - 562번째 행 입력
[2025-07-14 06:03:03] INFO - 563번째 행 입력
[2025-07-14 06:03:03] INFO - 564번째 행 입력
[2025-07-14 06:03:03] INFO - 565번째 행 입력
[2025-07-14 06:03:03] INFO - 566번째 행 입력
[2025-07-14 06:03:03] INFO - 567번째 행 입력
[2025-07-14 06:03:03] INFO - 568번째 행 입력
[2025-07-14 06:03:03] INFO - 569번째 행 입력
[2025-07-14 06:03:03] INFO - 570번째 행 입력
[2025-07-14 06:03:03] INFO - 571번째 행 입력
[2025-07-14 06:03:03] INFO - 572번째 행 입력
[2025-07-14 06:03:03] INFO - 573번째 행 입력
[2025-07-14 06:03:03] INFO - 574번째 행 입력
[2025-07-14 06:03:03] INFO - 575번째 행 입력
[2025-07-14 06:03:03] INFO - 576번째 행 입력
[2025-07-14 06:03:04] INFO - 577번째 행 입력
[2025-07-14 06:03:04] INFO - 578번째 행 입력
[2025-07-14 06:03:04] INFO - 579번째 행 입력
[2025-07-14 06:03:04] INFO - 580번째 행 입력
[2025-07-14 06:03:04] INFO - 581번째 행 입력
[2025-07-14 06:03:04] INFO - 582번째 행 입력
[2025-07-14 06:03:04] INFO - 583번째 행 입력
[2025-07-14 06:03:04] INFO - 584번째 행 입력
[2025-07-14 06:03:04] INFO - 585번째 행 입력
[2025-07-14 06:03:04] INFO - 586번째 행 입력
[2025-07-14 06:03:04] INFO - 587번째 행 입력
[2025-07-14 06:03:04] INFO - 588번째 행 입력
[2025-07-14 06:03:04] INFO - 589번째 행 입력
[2025-07-14 06:03:04] INFO - 590번째 행 입력
[2025-07-14 06:03:04] INFO - 591번째 행 입력
[2025-07-14 06:03:04] INFO - 592번째 행 입력
[2025-07-14 06:03:04] INFO - 593번째 행 입력
[2025-07-14 06:03:04] INFO - 594번째 행 입력
[2025-07-14 06:03:04] INFO - 595번째 행 입력
[2025-07-14 06:03:04] INFO - 596번째 행 입력
[2025-07-14 06:03:04] INFO - 597번째 행 입력
[2025-07-14 06:03:04] INFO - 598번째 행 입력
[2025-07-14 06:03:04] INFO - 599번째 행 입력
[2025-07-14 06:03:05] INFO - 600번째 행 입력
[2025-07-14 06:03:05] INFO - 601번째 행 입력
[2025-07-14 06:03:05] INFO - 602번째 행 입력
[2025-07-14 06:03:05] INFO - 603번째 행 입력
[2025-07-14 06:03:05] INFO - 604번째 행 입력
[2025-07-14 06:03:05] INFO - 605번째 행 입력
[2025-07-14 06:03:05] INFO - 606번째 행 입력
[2025-07-14 06:03:05] INFO - 607번째 행 입력
[2025-07-14 06:03:05] INFO - 608번째 행 입력
[2025-07-14 06:03:05] INFO - 609번째 행 입력
[2025-07-14 06:03:05] INFO - 610번째 행 입력
[2025-07-14 06:03:05] INFO - 611번째 행 입력
[2025-07-14 06:03:05] INFO - 612번째 행 입력
[2025-07-14 06:03:05] INFO - 613번째 행 입력
[2025-07-14 06:03:05] INFO - 614번째 행 입력
[2025-07-14 06:03:05] INFO - 615번째 행 입력
[2025-07-14 06:03:05] INFO - 616번째 행 입력
