[2025-07-03 06:00:01] INFO - 🔧 Logging initialized
[2025-07-03 06:00:02] INFO - 프로그램 시작됨
[2025-07-03 06:00:02] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-03 06:00:19] INFO - 🔢 총 공고 수: 173809건 → 최대 페이지 수: 3477 페이지
[2025-07-03 06:00:19] INFO - 
📄 현재 페이지: 1
[2025-07-03 06:09:19] INFO - 2294 | 유한책임회사 티지나래 | SI 개발 | 14시간 전 등록
[2025-07-03 06:09:19] INFO - 2295 | ㈜엠에스씨엘 | 다이캐스팅/사출성형기 사상원 모집 | 14시간 전 등록
[2025-07-03 06:09:19] INFO - 2296 | ㈜대성골프랜드 | 논공(옥포)인도어 골프연습장 시설관리 직원구합니다 | 14시간 전 등록
[2025-07-03 06:09:19] INFO - 2297 | 한솔ENG | cnc선반가공자 구합니다 | 14시간 전 등록
[2025-07-03 06:09:20] INFO - 2298 | 엘앤알 파이낸셜 | L&R 각 부서 영업직 모집 | 14시간 전 등록
[2025-07-03 06:09:20] INFO - 2299 | 리버스 솔루션 | 재택 근무 스캐줄러 TM 영업자 환영 | 14시간 전 등록
[2025-07-03 06:09:20] INFO - 2300 | 한화오션(주) | 경력사원 상시채용: 인재 Pool 등록 - 에너지솔루션연구 | 14시간 전 등록
[2025-07-03 06:09:20] INFO - ⏱ 2.11초 대기
[2025-07-03 06:09:22] INFO - 
📄 현재 페이지: 47
[2025-07-03 06:09:23] INFO - 2301 | (주)에이오이 | FNB기업 (주)에이오이 본사 R&D / 슈퍼바이져 모집 | 14시간 전 등록
[2025-07-03 06:09:23] INFO - 2302 | 천안우리신용협동조합 | 천안우리신협 신입/경력 (계약직) 채용 | 14시간 전 등록
[2025-07-03 06:09:23] INFO - 2303 | (주)에이오이 | [월330만 이상 / 월 6회,8회,10회 휴무 / 용산역 해물점 신용산] 주방 / 홀 | 14시간 전 등록
[2025-07-03 06:09:23] INFO - 2304 | ㈜플레이웍스 | AI 및 라이브 기반 반려동물 양육 플랫폼 영업팀 채용 | 14시간 전 등록
[2025-07-03 06:09:23] INFO - 2305 | 오션키즈&베이비 구리센터 | 오션키즈 구리센터 수영강사 채용 / 비전공,무경력자 가능 교육비 지원 | 14시간 전 등록
[2025-07-03 06:09:24] INFO - 2306 | ㈜티시스 식음본부 | [서울/남대문] 주식회사 티시스 남대문 흥국생명빌딩 단체급식 조리실장 | 14시간 전 등록
[2025-07-03 06:09:24] INFO - 2307 | 지비피엘㈜ | 보험 경력자 - 사이버창구 java 개발자 구인 | 14시간 전 등록
[2025-07-03 06:09:24] INFO - 2308 | ㈜ 동광양산업 | 컨테이너 검수원 아르바이트 모집 | 14시간 전 등록
[2025-07-03 06:09:24] INFO - 2309 | ㈜한서엔지니어링 | 2025년도 경력 직원 채용 - 지질 및 지반 분야, 광해방지 분야 | 14시간 전 등록
[2025-07-03 06:09:24] INFO - 2310 | (주)에이오이 | [월330만 이상 / 월 6회,8회,10회 휴무 / 종로,종각 해물점1978] 주방/홀 | 14시간 전 등록
[2025-07-03 06:09:24] INFO - 2311 | (주)에이오이 | [월330만 이상 / 월 6회,8회,10회 휴무 / 남영동,숙대입구역 해물점 웨이브 | 14시간 전 등록
[2025-07-03 06:09:24] INFO - 2312 | ㈜알투지피플 | 상품기획&운영 포지션 채용 | 14시간 전 등록
[2025-07-03 06:09:25] INFO - 2313 | (주)에이오이 | [월330만 이상 / 월 6회,8회,10회 휴무 / 삼각지역 해물점 용산] 주방 / 홀 | 14시간 전 등록
[2025-07-03 06:09:25] INFO - 2314 | ㈜카고존 | 포워딩 수출입 업무직원 채용 (신입 & 경력) | 14시간 전 등록
[2025-07-03 06:09:25] INFO - 2315 | 한화오션(주) | 경력사원 상시채용: 인재 Pool 등록 - 기본성능연구 | 14시간 전 등록
[2025-07-03 06:09:25] INFO - 2316 | 보보스링크㈜ | [광화문/정규직] 글로벌 럭셔리브랜드 본사 리테일 트레이닝 매니저채용 | 14시간 전 등록
[2025-07-03 06:09:25] INFO - 2317 | ㈜키친구 | CS 카톡 고객응대 입금확인 및 구매 확인 | 14시간 전 등록
[2025-07-03 06:09:25] INFO - 2318 | ㈜스와로브스키코리아 | [스와로브스키] 현대대구 쥬얼리 매장판매직 | 14시간 전 등록
[2025-07-03 06:09:25] INFO - 2319 | 토즈코리아 | [외국계] 명품 브랜드 토즈코리아 PR Intern 채용 - 보훈대상자 우대 | 14시간 전 등록
[2025-07-03 06:09:26] INFO - 2320 | ㈜펀잇쳐스 | 물류 입출고 직원 모집(3톤미만지게차, ERP 활용 업무) | 14시간 전 등록
[2025-07-03 06:09:26] INFO - 2321 | ㈜이룸스탭스 | [영천/군위/고령]오펠CC 식음팀/코스관리/경기과/총무과(전산) | 14시간 전 등록
[2025-07-03 06:09:26] INFO - 2322 | ㈜하우징헤럴드 | 신문 편집디자인 디자이너 모집 | 14시간 전 등록
[2025-07-03 06:09:26] INFO - 2323 | ㈜금성백조건설 | 금성백조 건축(C/S) 정규직 경력사원 채용 | 14시간 전 등록
[2025-07-03 06:09:26] INFO - 2324 | 핏제리아체뽀 | 핏제리아체뽀 이탈리안 파스타 나폴리 피자 주방모집 | 14시간 전 등록
[2025-07-03 06:09:26] INFO - 2325 | ㈜베오베 | 파우더(식품) 생산직 채용 | 14시간 전 등록
[2025-07-03 06:09:26] INFO - 2326 | 이노드리븐㈜ | Vue, React 프런트엔드 개발자 및 퍼블리셔 신입 및 경력자 채용 | 14시간 전 등록
[2025-07-03 06:09:27] INFO - 2327 | 새들브라운청라 | 주5일 / 인천 청라 새들브라운 레스토랑 양식 신입,경력직 채용합니다. | 14시간 전 등록
[2025-07-03 06:09:27] INFO - 2328 | 본누벨 | (주)본누벨 수원 스타필드에서 함께 일할 제빵 신입사원 모집합니다. | 14시간 전 등록
[2025-07-03 06:09:27] INFO - 2329 | 골드문글로벌익스프레스 | [평택,오산,안성,이천]화물기사 모집/주5일/초보/1종가능/운전만/초기비용X | 14시간 전 등록
[2025-07-03 06:09:27] INFO - 2330 | ㈜디오컴퍼니 | 코트야드 메리어트 평택 호텔 하우스맨, 오더테이커 모집(기숙사.식사제공) | 14시간 전 등록
[2025-07-03 06:09:27] INFO - 2331 | ㈜펀잇쳐스 | 배송 관리 담당자 모집 | 14시간 전 등록
[2025-07-03 06:09:27] INFO - 2332 | ㈜플레이웍스 | AI 및 라이브 기반 반려동물 양육 플랫폼 프론트엔드 개발자 채용 | 14시간 전 등록
[2025-07-03 06:09:28] INFO - 2333 | ㈜엠씨티바이오 | [용인] 품질관리(QC) 담당자 경력자 모집 | 14시간 전 등록
[2025-07-03 06:09:28] INFO - 2334 | SK케미칼 | 패취&ODF제형 생산/공정관리 담당 신입(전환형인턴) 모집 | 14시간 전 등록
[2025-07-03 06:09:28] INFO - 2335 | 덕지산업㈜ | 삼성전자 협력사 산업용펌프 수리,정비사원 모집(기흥,화성 근무자) | 14시간 전 등록
[2025-07-03 06:09:28] INFO - 2336 | ㈜심스리얼리티 | [(주)심스리얼리티] 경력 H/W, S/W개발자 계약직 모집 | 14시간 전 등록
[2025-07-03 06:09:28] INFO - 2337 | ㈜서북 | [서북/포토이즘] 포토이즘 플레이(팝업 스토어) 마케터 채용 | 14시간 전 등록
[2025-07-03 06:09:28] INFO - 2338 | 마케팅 설계자 | 해선 CS 인,아웃바운드 모집 | 14시간 전 등록
[2025-07-03 06:09:28] INFO - 2339 | ㈜메디트리파운더스 | [2025년] 구매팀 정규직 채용(경력직) | 14시간 전 등록
[2025-07-03 06:09:29] INFO - 2340 | The H(더에이치) | 물류관리및 창고관리 직원 모집 | 14시간 전 등록
[2025-07-03 06:09:29] INFO - 2341 | 덕지산업㈜ | 기술영업부 경력사원 모집 | 14시간 전 등록
[2025-07-03 06:09:29] INFO - 2342 | 서울아산병원 | 서울아산병원 MI2RL연구실-영상의학과 연구원(방사선사) 추가채용 | 14시간 전 등록
[2025-07-03 06:09:29] INFO - 2343 | 피플라이프㈜ | 법인영업 전문가 모집 | 14시간 전 등록
[2025-07-03 06:09:29] INFO - 2344 | ㈜경방 | 코트야드 메리어트 서울 타임스퀘어 마케팅 사원, 주임급 채용 | 14시간 전 등록
[2025-07-03 06:09:29] INFO - 2345 | 법무법인와이케이 | [국내 TOP7 로펌/법무법인 YK]강남주사무소 인사총무팀 직원채용 | 14시간 전 등록
[2025-07-03 06:09:29] INFO - 2346 | 에스비에스(SBS)아카데미미용학원 | 업스타일 강사를 모집합니다 | 14시간 전 등록
[2025-07-03 06:09:30] INFO - 2347 | 디온리오토모티브㈜ | 자동차 부품 해외영업 직원모집 | 14시간 전 등록
[2025-07-03 06:09:30] INFO - 2348 | 퍼솔켈리코리아 유한회사 | [온라인 스트리밍 N사] Project Coordinator 채용 | 14시간 전 등록
[2025-07-03 06:09:30] INFO - 2349 | 도이치모터스（주）원주지점 | BMW도이치모터스(주) 원주서비스 판금부 채용 | 14시간 전 등록
[2025-07-03 06:09:30] INFO - 2350 | ㈜상응무역 | Gelato Pique 바잉 MD (경력,대리,과장) | 14시간 전 등록
[2025-07-03 06:09:30] INFO - ⏱ 2.07초 대기
[2025-07-03 06:09:33] INFO - 
📄 현재 페이지: 48
[2025-07-03 06:09:33] INFO - 2351 | 마테 | 사무직 채용 | 14시간 전 등록
[2025-07-03 06:09:33] INFO - 2352 | ㈜리트젠 | 자동제어 / PLC 엔지니어 모집 (생산기술부) | 14시간 전 등록
[2025-07-03 06:09:33] INFO - 2353 | 로켓가전 | 오픈마켓 CS-게시판,유선 / 판매제품가격 관리 / 쇼핑몰상품등록 | 14시간 전 등록
[2025-07-03 06:09:33] INFO - 2354 | 덕지산업㈜ | 품질검사원(펌프 완제품 성능시험 및 현장직 검수원) | 14시간 전 등록
[2025-07-03 06:09:34] INFO - 2355 | ㈜디웨일 | [클랩] 서비스 운영 매니저 채용합니다 | 14시간 전 등록
[2025-07-03 06:09:34] INFO - 2356 | 유한책임회사 티지나래 | 재무회계 담당자 | 14시간 전 등록
[2025-07-03 06:09:34] INFO - 2357 | ㈜콴다씨엑스 | [스타트업] `콴다맞춤수업` CX 매니저 채용 | 14시간 전 등록
[2025-07-03 06:09:34] INFO - 2358 | 유한책임회사 티지나래 | MES 개발 | 14시간 전 등록
[2025-07-03 06:09:34] INFO - 2359 | ㈜커넥트웨이브 | [커넥트웨이브] 메이크샵 솔루션 영업(전환형 계약직) | 14시간 전 등록
[2025-07-03 06:09:34] INFO - 2360 | 새로부동산중개 | [새로] 공인중개사,중개보조원 신입 및 경력 채용모집(기본급,식비) | 14시간 전 등록
[2025-07-03 06:09:34] INFO - 2361 | (주)다인 (THINE Co,. Ltd.) | 탁송 기사님 모집합니다. | 14시간 전 등록
[2025-07-03 06:09:35] INFO - 2362 | 금양인터내셔날 | [금양인터내셔날] SCM(물류)팀 발주 파트 직원 채용(경력무관) | 14시간 전 등록
[2025-07-03 06:09:35] INFO - 2363 | ㈜발렉스서비스 | [이천SK하이닉스 내]반도체 관련 Cart 운반 및 입,출고 지원(초보/휴학생) | 14시간 전 등록
[2025-07-03 06:09:35] INFO - 2364 | 골드문글로벌익스프레스 | [고양시,일산,김포]화물기사 모집/주5일/초보/1종가능/운전만/초기비용X | 14시간 전 등록
[2025-07-03 06:09:35] INFO - 2365 | 세종사이버대학교 | 세종사이버대학교 행정조교 채용 공고(정보지원팀) | 14시간 전 등록
[2025-07-03 06:09:35] INFO - 2366 | 의료법인대산의료재단 | 익산병원 간호처 분야별 모집 안내 | 14시간 전 등록
[2025-07-03 06:09:35] INFO - 2367 | 착한실용음악학원 | 착한실용음악학원 실장님 구인합니다. | 14시간 전 등록
[2025-07-03 06:09:35] INFO - 2368 | 메리츠화재해상보험㈜ | 메리츠화재 경력설계사 모집 | 14시간 전 등록
[2025-07-03 06:09:36] INFO - 2369 | 온웨이㈜ | [온웨이]인스타그램 릴스/숏츠 콘텐츠기획/편집자 채용 | 14시간 전 등록
[2025-07-03 06:09:36] INFO - 2370 | 다인공조시스템㈜ | 시스템에어컨 영업사원 경력직 채용 공고 | 14시간 전 등록
[2025-07-03 06:09:36] INFO - 2371 | 불교텔레비전㈜ | 불교텔레비전(주) 다큐멘터리 제작 PD 채용 | 14시간 전 등록
[2025-07-03 06:09:36] INFO - 2372 | 명신하역물류㈜ | 군포T 야간 분류센터 지게차 하역직원 모집 | 14시간 전 등록
[2025-07-03 06:09:36] INFO - 2373 | 아이비커리어㈜ | [광화문/중식제공] TV조선 편성운영팀 VJ 채용 | 14시간 전 등록
[2025-07-03 06:09:36] INFO - 2374 | ㈜지앤비시스템 | 타임워크명동빌딩 주간조 보안대원 모집 | 14시간 전 등록
[2025-07-03 06:09:37] INFO - 2375 | ㈜아데코코리아 | [대전/주 5일] 렉서스 유성전시장 리셉션 직원 모집 | 14시간 전 등록
[2025-07-03 06:09:37] INFO - 2376 | ㈜플레이웍스 | AI 및 라이브 기반 반려동물 양육 플랫폼 백엔드 개발자 채용 | 14시간 전 등록
[2025-07-03 06:09:37] INFO - 2377 | 대도철강㈜ | 대도철강(주)화성지점 현장근무 직원 모집합니다 | 14시간 전 등록
[2025-07-03 06:09:37] INFO - 2378 | ㈜엘아이지홈앤밀(LIG Home&Meal co.Ltd) | [(주)LIG홈앤밀] FS사업팀 운영 경력직 채용 | 14시간 전 등록
[2025-07-03 06:09:37] INFO - 2379 | 케어링아이웨어코리아 유한회사 | KERING EYEWEAR Trade Marketing Executive | 14시간 전 등록
[2025-07-03 06:09:37] INFO - 2380 | 반디엔지니어링 | (주)제경이앤씨의 토목설계 관련 전 분야의 인재를 모집합니다. | 14시간 전 등록
[2025-07-03 06:09:37] INFO - 2381 | ㈔동련 | 청소년지도사 정규직 모집 | 14시간 전 등록
[2025-07-03 06:09:38] INFO - 2382 | ㈜옵티멀 | 기구설계 엔지니어 채용 | 14시간 전 등록
[2025-07-03 06:09:38] INFO - 2383 | 외대HS어학원 | 외대hs어학원 백석 [수학 부문] 초,중등부 전임 강사 추가 채용 | 14시간 전 등록
[2025-07-03 06:09:38] INFO - 2384 | 한화오션(주) | 경력사원 상시채용: 인재 Pool 등록 | 14시간 전 등록
[2025-07-03 06:09:38] INFO - 2385 | 메리츠화재해상보험㈜ | 메리츠화재 세미나 지원자 모집 | 14시간 전 등록
[2025-07-03 06:09:38] INFO - 2386 | 키즈스피치마루지부천상동점 화술학원 | 키즈스피치 마루지 부천센터 프리랜서 강사 [경력] | 14시간 전 등록
[2025-07-03 06:09:38] INFO - 2387 | ㈜에이씨티 | 뷰티 브랜드 해외 영업 사원 채용 합니다. | 14시간 전 등록
[2025-07-03 06:09:38] INFO - 2388 | ㈜디뉴미디어 | 온라인 광고 / SNS, 바이럴 마케팅 [신입/경력] | 15시간 전 등록
[2025-07-03 06:09:39] INFO - 2389 | 골드문글로벌익스프레스 | [파주,양주,동두천,연천]화물기사/주5일/초보/1종가능/운전만/초기비용X | 15시간 전 등록
[2025-07-03 06:09:39] INFO - 2390 | 네이처스더블유산후조리원 | 조리장님 모십니다. | 15시간 전 등록
[2025-07-03 06:09:39] INFO - 2391 | 의료법인 나누리의료재단 | 인천나누리병원 인사팀 채용 | 15시간 전 등록
[2025-07-03 06:09:39] INFO - 2392 | ㈜오투디자인그룹 | (주)오투디자인 - 고객응대 및 쇼핑몰 MD 채용 신입/경력 | 15시간 전 등록
[2025-07-03 06:09:39] INFO - 2393 | ㈜조네트워크 | 병원 환자상담 CS팀 인바운드콜 및 단순통계 파일정리 정규직 모집 | 15시간 전 등록
[2025-07-03 06:09:39] INFO - 2394 | ㈜유베이스 | [대덕구 신탄진]골프존 제품 해외 출하검사 담당자 채용 | 15시간 전 등록
[2025-07-03 06:09:39] INFO - 2395 | 익스첼 합정본점 | [주5일] 멕시칸레스토랑 익스첼 합정 본점 주방 쉐프 모집 | 15시간 전 등록
[2025-07-03 06:09:40] INFO - 2396 | ㈜티에이치비엔터테인먼트 | 캐스팅 디렉터 및 중화권 매니지먼트 담당자 찾습니다. | 15시간 전 등록
[2025-07-03 06:09:40] INFO - 2397 | ㈜강남청담에듀 위례청담어학원 | (위례) 청담 35인승 셔틀버스 기사 구인 | 15시간 전 등록
[2025-07-03 06:09:40] INFO - 2398 | 주식회사 돌봄파스 | 돌봄파스와 함께할 총판 & 대리점 모집합니다. | 15시간 전 등록
[2025-07-03 06:09:40] INFO - 2399 | ㈜이네이블미디어 | 종합광고대행사 이네이블미디어에서 전략기획팀 인재를 채용합니다 | 15시간 전 등록
[2025-07-03 06:09:40] INFO - 2400 | 보성무역 | 빈티지 인터넷 쇼핑몰 택배포장, 의류실측하실분 | 15시간 전 등록
[2025-07-03 06:09:40] INFO - ⏱ 2.89초 대기
[2025-07-03 06:09:43] INFO - 
📄 현재 페이지: 49
[2025-07-03 06:09:44] INFO - 2401 | ㈜디포뮬러 | [주식회사 디포뮬러] 정규직 병원콜센터 아웃바운드팀 모집(월 250만이상, | 15시간 전 등록
[2025-07-03 06:09:44] INFO - 2402 | 인터프로셀㈜ | (청주/주부가능) 건설감리회사 사무직원 모집 | 15시간 전 등록
[2025-07-03 06:09:44] INFO - 2403 | 현일산업㈜ | 단순사무직-계근프로그램 운영 | 15시간 전 등록
[2025-07-03 06:09:44] INFO - 2404 | 골드문글로벌익스프레스 | [의정부,남양주,구리,하남]화물기사/주5일/초보/1종가능/운전만/초기비용X | 15시간 전 등록
[2025-07-03 06:09:44] INFO - 2405 | 위킵㈜ | [Wekeep/구로] 물류기획팀 (영업) 신규 채용 | 15시간 전 등록
[2025-07-03 06:09:45] INFO - 2406 | ㈜디앤씨미디어 | [코스닥상장사] 일본만화 전자책 유통마케터 구인공고 | 15시간 전 등록
[2025-07-03 06:09:45] INFO - 2407 | 바로요양병원 | [지축역 요양병원] 원무사원/접수수납 채용공고. | 15시간 전 등록
[2025-07-03 06:09:45] INFO - 2408 | ㈜프리텔레콤 | [인스코비 그룹] 프리텔레콤 MVNO 영업 기획 포지션 채용 | 15시간 전 등록
[2025-07-03 06:09:45] INFO - 2409 | 프리아의원 | [프리아의원](강남 연봉4천 이상) 함께하실 피부관리사 선생님 모십니다. | 15시간 전 등록
[2025-07-03 06:09:45] INFO - 2410 | (주)포스코퓨처엠 | 2025년 경력사원 상시채용 | 15시간 전 등록
[2025-07-03 06:09:45] INFO - 2411 | ㈜디지토피아 | [마곡] JAVA PG연동 및 결제 개발 경험자 모집 | 15시간 전 등록
[2025-07-03 06:09:45] INFO - 2412 | ㈜정원인베스트먼트 | 순천 에코그라드 호텔 프런트 근무자 채용 | 15시간 전 등록
[2025-07-03 06:09:46] INFO - 2413 | ㈜유니에스 | [서울 충정로역/월233만] 한국경제TV 뉴스제작팀 조연출(FD) 채용 | 15시간 전 등록
[2025-07-03 06:09:46] INFO - 2414 | 하나증권㈜ | 부동산금융본부(부동산PF) 경력직 인재 채용(Junior) | 15시간 전 등록
[2025-07-03 06:09:46] INFO - 2415 | 녹십자이엠 | [GC녹십자EM] 시설 운영관리 (GC Labs 호남분원파트) | 15시간 전 등록
[2025-07-03 06:09:46] INFO - 2416 | 풀무원푸드앤컬처 | 삼성생명 전주연수소 조리사 , 전주 디오니 직원식당 조리실장 | 15시간 전 등록
[2025-07-03 06:09:46] INFO - 2417 | 은혜심리상담센터 | 심리상담센터 마케터 초빙(숨고 등 SNS 마케팅 경력 필수) | 15시간 전 등록
