[2025-07-10 06:00:01] INFO - 🔧 Logging initialized
[2025-07-10 06:00:01] INFO - 프로그램 시작됨
[2025-07-10 06:00:01] INFO - 
🚀 크롤러 실행 시도 1/3
[2025-07-10 06:00:21] INFO - 🔢 총 공고 수: 181828건 → 최대 페이지 수: 3637 페이지
[2025-07-10 06:00:21] INFO - 
📄 현재 페이지: 1
[2025-07-10 06:00:57] INFO - 0167 | 에이아이에이프리미어파트너스㈜ | [청담동-직전연봉 130프로/리쿨비450만] 지점장,사업단장,본부장 채용. | 8시간 전 등록
[2025-07-10 06:00:57] INFO - 0168 | ㈜엠넷정보통신 | JAVA 프로그래머 경력직 채용[SI] | 8시간 전 등록
[2025-07-10 06:00:57] INFO - 0169 | 에이아이에이프리미어파트너스㈜ | [대구시-직전연봉 130프로/리쿨비450만] 지점장,사업단장,본부장 채용. | 8시간 전 등록
[2025-07-10 06:00:57] INFO - 0170 | 에이아이에이프리미어파트너스㈜ | [광주시-직전연봉 130프로/리쿨비450만] 지점장,사업단장,본부장 채용. | 8시간 전 등록
[2025-07-10 06:00:57] INFO - 0171 | 이수정보㈜ | [마포] OO증권 퇴직연금 자산관리시스템 개발 및 운영(Pro-c/중급) | 8시간 전 등록
[2025-07-10 06:00:57] INFO - 0172 | 유니센스일대일영어학원 | [영등포구청역] 성인대상 1:1 교포급 영어회화 강사 | 8시간 전 등록
[2025-07-10 06:00:57] INFO - 0173 | 굿리치 밸류지점 | [본사 직영 운영-조건 최고] 차세대 금융전문가 과정 공개 채용. | 8시간 전 등록
[2025-07-10 06:00:58] INFO - 0174 | 굿리치 밸류지점 | [강남역-다양한 DB/섭시드 지원] 개인/법인 컨설턴트 및 관리자 채용. | 8시간 전 등록
[2025-07-10 06:00:58] INFO - 0175 | 에이아이에이프리미어파트너스㈜ | [야당동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-10 06:00:58] INFO - 0176 | 에이아이에이프리미어파트너스㈜ | [청담동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-10 06:00:58] INFO - 0177 | 에이아이에이프리미어파트너스㈜ | [범어동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-10 06:00:58] INFO - 0178 | 에이아이에이프리미어파트너스㈜ | [연산동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-10 06:00:58] INFO - 0179 | 에이아이에이프리미어파트너스㈜ | [다산동-직전연봉132프로/리쿨비/노터치DB] 관리자/자산관리사 채용. | 8시간 전 등록
[2025-07-10 06:00:59] INFO - 0180 | 유유알 | 여성의류 쇼핑몰 유유알에서 고객관리 담당자를 모집합니다. (경력/신입) | 8시간 전 등록
[2025-07-10 06:00:59] INFO - 0181 | ㈜패스트뷰 | 미디어 세일즈 (미디어사 제휴 영업) 담당자 채용 | 8시간 전 등록
[2025-07-10 06:00:59] INFO - 0182 | 디자인 유민 | 백화점 & 면세점 인테리어 공사, 시공팀 | 8시간 전 등록
[2025-07-10 06:00:59] INFO - 0183 | 바로피플 | 해외 골프여행 상담 및 예약(OP) | 8시간 전 등록
[2025-07-10 06:00:59] INFO - 0184 | ㈜비바리퍼블리카 | [토스플레이스] Supply Chain Manager (구매) | 8시간 전 등록
[2025-07-10 06:00:59] INFO - 0185 | 남파고택 롯데백화점 명동점 | 월300]주5일]명동]남파고택]경력]홀 매니저 모집 합니다 | 8시간 전 등록
[2025-07-10 06:00:59] INFO - 0186 | 행복추구 패러다임㈜kcms | 홍대입구역 영화진흥위원회 영화정보시스템 운영 (s01) | 8시간 전 등록
[2025-07-10 06:01:00] INFO - 0187 | 글로벌트레이딩(GLOBAL TRADING) | 다양한 홍보 채널로 우리 회사를 알려 주세요. | 8시간 전 등록
[2025-07-10 06:01:00] INFO - 0188 | ㈜해그로시 | 유튜브/메타 광고 영상 컨텐츠 마케터 구인 | 8시간 전 등록
[2025-07-10 06:01:00] INFO - 0189 | 휴먼피부과의원 광장점 | [주5일/연차] 휴먼피부과 광장점에서 간호조무사 모집합니다 (신입,경력) | 8시간 전 등록
[2025-07-10 06:01:00] INFO - 0190 | 엘엠비 | 장비설치, 수리 기사 전기,전자 업무경험자 지방출장가능자 우대 | 8시간 전 등록
[2025-07-10 06:01:00] INFO - 0191 | ㈜패스트뷰 | 광고 세일즈 담당자 채용 | 8시간 전 등록
[2025-07-10 06:01:00] INFO - 0192 | 수지온케어365의원 | 수지온케어365의원 피부관리사/피부관리팀장 채용 공고 | 8시간 전 등록
[2025-07-10 06:01:00] INFO - 0193 | ㈜디자인메소 | 설계실 경력직원 채용(기획) | 8시간 전 등록
[2025-07-10 06:01:01] INFO - 0194 | ㈜수형 | 신용산 용리단길 모던 한식 레스토랑 삼각지 카나비 셰프 모집합니다. | 8시간 전 등록
[2025-07-10 06:01:01] INFO - 0195 | IT'S MODELS | 광고모델 에이전시 잇츠모델 신입및 경력직 직원 모집합니다- 영어가능자 | 8시간 전 등록
[2025-07-10 06:01:01] INFO - 0196 | ㈜비바리퍼블리카 | [토스플레이스] Strategic Finance Manager | 8시간 전 등록
[2025-07-10 06:01:01] INFO - 0197 | 행복추구 패러다임㈜kcms | 광화문 건축행정사이트 임대등록시스템 구축 (s01) | 8시간 전 등록
[2025-07-10 06:01:01] INFO - 0198 | 성영재수학전문학원 | 수학학원 선생님 모십니다. | 8시간 전 등록
[2025-07-10 06:01:01] INFO - 0199 | ㈜아이오티플렉스 | 통신장비 전산개통 업무 담당자를 모십니다 | 8시간 전 등록
[2025-07-10 06:01:02] INFO - 0200 | ㈜힐룩스 | AS 직원모집 (의료기기 / 미용기기) | 8시간 전 등록
[2025-07-10 06:01:02] INFO - ⏱ 2.86초 대기
[2025-07-10 06:01:05] INFO - 
📄 현재 페이지: 5
[2025-07-10 06:01:05] INFO - 0201 | 동내빵집 | 춘천 제과제빵 | 8시간 전 등록
[2025-07-10 06:01:05] INFO - 0202 | 행복추구 패러다임㈜kcms | 분당 솔루션사 AI플랫폼 개발과제 (s01) | 8시간 전 등록
[2025-07-10 06:01:05] INFO - 0203 | ㈜스코프베이크하우스 | 스코프(SCOFF) 롯데잠실점 베이커 채용합니다. | 8시간 전 등록
[2025-07-10 06:01:06] INFO - 0204 | 세리스토리지 | 세리스토리지 1센터 창고관리 정직원 모집 | 8시간 전 등록
[2025-07-10 06:01:06] INFO - 0205 | ㈜칙스 | (주)칙스 택배 포장/가공/재고관리 채용 | 8시간 전 등록
[2025-07-10 06:01:06] INFO - 0206 | 하트게임즈 | [하트게임즈] 2D 그래픽 디자이너 모집 (정규직) | 8시간 전 등록
[2025-07-10 06:01:06] INFO - 0207 | 한국호텔리어협회 | 특급관광호텔&골프장호텔 부문별 채용 (호텔리어, 프론트, 식음료, 조리사 | 8시간 전 등록
[2025-07-10 06:01:06] INFO - 0208 | 크리스탈환타지 | 급)인사동 원석 매장 판매직원을 구합니다. | 8시간 전 등록
[2025-07-10 06:01:06] INFO - 0209 | 한국호텔리어협회 | 특급호텔&골프장호텔 호텔리어 정규직 | 8시간 전 등록
[2025-07-10 06:01:07] INFO - 0210 | ㈜한울앤제주 | 제조본부 ES팀(환경/안전) 채용 [신입/경력] | 8시간 전 등록
[2025-07-10 06:01:07] INFO - 0211 | ㈜아이티에스 커뮤니티 | 솔루션 개발 리더/팀장님을 모십니다. | 8시간 전 등록
[2025-07-10 06:01:07] INFO - 0212 | 휠튜닝 | 휠 타이어 매장에서 직원을 모집 합니다.( 휠,타이어판매,휠수리,휠복원) | 9시간 전 등록
[2025-07-10 06:01:07] INFO - 0213 | 서울동물의료센터 | 대치동 서울동물의료센터에서 정규직 리셉셔니스트를 모집합니다 | 9시간 전 등록
[2025-07-10 06:01:07] INFO - 0214 | 서울동물의료센터 | 대치동 서울동물의료센터 정규직 수의테크니션 모집/자격증 필요X | 9시간 전 등록
[2025-07-10 06:01:07] INFO - 0215 | 강동아이비실용음악학원 | [아이비실용음악학원] 아티스트 출신 댄스 강사 공개 채용 공고 | 9시간 전 등록
[2025-07-10 06:01:07] INFO - 0216 | 로웰성형외과 의원 | [로웰성형외과] 인하우스 마케터 신입/경력직 채용 | 9시간 전 등록
[2025-07-10 06:01:08] INFO - 0217 | 강동아이비실용음악학원 | [아이비실용음악학원]아티스트 출신 보컬 강사 공개 채용 공고 | 9시간 전 등록
[2025-07-10 06:01:08] INFO - 0218 | ㈜트리거컴퍼니 | 온라인 쇼핑몰 CS 및 출고관리 | 9시간 전 등록
[2025-07-10 06:01:08] INFO - 0219 | 롸스트컵 | [인천 가좌동] 커피공장 롸스트컵에서 영업사원(프리렌서)을 찾습니다. | 9시간 전 등록
[2025-07-10 06:01:08] INFO - 0220 | ㈜지쓰리글로벌 시스템 | 주식회사 지쓰리글로벌 시스템 회계, 경리 구합니다 | 9시간 전 등록
[2025-07-10 06:01:08] INFO - 0221 | 리테크 | 키오스크 제작 및 설치, 유지보수, 기술지원 직원채용 | 9시간 전 등록
[2025-07-10 06:01:08] INFO - 0222 | 샤이닝랩 | [엔터테인먼트 콘텐츠 스타트업] 샤이닝랩(주) 행사 연출 및 마케터 채용 | 9시간 전 등록
[2025-07-10 06:01:08] INFO - 0223 | 제이와이컴퍼니 | [지원수당300보장/인센티브/특별수당] 아이비에듀 교육 영업 사원 모집 | 9시간 전 등록
[2025-07-10 06:01:09] INFO - 0224 | 씰리침대 해운대점 | 가구판매 및 매장관리 직원 채용합니다. | 9시간 전 등록
[2025-07-10 06:01:09] INFO - 0225 | ㈜제이엠에프씨 | 주5일 이태원 이자카야 이진칸에서 경력직 주방 직원 구합니다 | 9시간 전 등록
[2025-07-10 06:01:09] INFO - 0226 | ㈜충남유통 | 온라인쇼핑몰 컨텐츠디자이너(웹,상세페이지,제품패키지, 식품쇼핑몰) | 9시간 전 등록
[2025-07-10 06:01:09] INFO - 0227 | 지씨아이(GCI)영어학원 | 영어학원 업무 담당자 모집 | 9시간 전 등록
[2025-07-10 06:01:09] INFO - 0228 | 세븐미어캣 | 세븐미어캣 UX/UI 디자이너 공개 채용 | 9시간 전 등록
[2025-07-10 06:01:09] INFO - 0229 | 홍대구루메 | 홍대구루메 주방,홀 주5,6일 정직원 구합니다 | 9시간 전 등록
[2025-07-10 06:01:10] INFO - 0230 | ㈜이화컴퍼니 | 온라인 쇼핑몰 엑셀 발주서 CS 게시판 관리 고객응대 | 9시간 전 등록
[2025-07-10 06:01:10] INFO - 0231 | ㈜광천김 | 식품회사 온라인영업팀 스마트스토어 담당자 모집 | 9시간 전 등록
[2025-07-10 06:01:10] INFO - 0232 | 홍대구루메&텐큐 | 홍대구루메 주방, 홀서빙 알바, 5,6일 정직원 구합니다. | 9시간 전 등록
[2025-07-10 06:01:10] INFO - 0233 | ㈜광천김 | 식품제조업 해외영업팀 중화권/일본 영업담당 경력직 모집 | 9시간 전 등록
[2025-07-10 06:01:10] INFO - 0234 | ㈜광천김 | 식품제조업 구매자재팀 팀장 모집 (기숙사) | 9시간 전 등록
[2025-07-10 06:01:10] INFO - 0235 | ㈜광천김 | 식품제조업 해외영업팀 미주/유럽/아시아권(영어) 영업담당 경력직 모집 | 9시간 전 등록
[2025-07-10 06:01:10] INFO - 0236 | ㈜클래스가다른교육 | [평택] 클래스가다른학원에서 중고등부 영어/수학 강사를 채용합니다 | 9시간 전 등록
[2025-07-10 06:01:11] INFO - 0237 | ㈜광천김 | 식품회사 온라인영업팀 경력 MD 모집 | 9시간 전 등록
[2025-07-10 06:01:11] INFO - 0238 | ㈜비바리퍼블리카 | [토스플레이스] VAN 채널영업 담당자 | 9시간 전 등록
[2025-07-10 06:01:11] INFO - 0239 | 서청주정상어학원 | (초.중등부) 영어 선생님을 모십니다. | 9시간 전 등록
[2025-07-10 06:01:11] INFO - 0240 | conwaycoffee[콘웨이커피] | [콘웨이 커피] 3개월 단기 팝업 바리스타 멤버 모집합니다. | 9시간 전 등록
[2025-07-10 06:01:11] INFO - 0241 | 서울클리어치과교정과치과의원 | 교정치과 데스크 코디네이터 채용 | 9시간 전 등록
[2025-07-10 06:01:11] INFO - 0242 | 수봄에스테틱천안불당점 | 수봄에스테틱 동탄본점 경력자 선생님을 모십니다. 미용사(피부) | 9시간 전 등록
[2025-07-10 06:01:11] INFO - 0243 | ㈜에이이엠모빌리티 | [신입/경력] 2025년 자동차부품 제조혁신팀(생산기술) 모집 | 9시간 전 등록
[2025-07-10 06:01:12] INFO - 0244 | ㈜노련 | 우동당(가로수길점)에서 함께 일하실 분을 모집합니다. | 9시간 전 등록
[2025-07-10 06:01:12] INFO - 0245 | 조아골프(주) | [조아골프아카데미] 마케팅 실무 담당자 채용 | 9시간 전 등록
[2025-07-10 06:01:12] INFO - 0246 | 미가방(유) | 과자제조 품질관리 신입 및 경력사원 모집 | 9시간 전 등록
[2025-07-10 06:01:12] INFO - 0247 | ㈜리본코퍼레이션 | (주)리본 코퍼레이션에서 프리랜서 리엑트 react개발자를 모집합니다 | 9시간 전 등록
[2025-07-10 06:01:12] INFO - 0248 | 위례덕스 어학원 | 위례 영어학원에서 한국인 관리교사를 모집합니다. | 9시간 전 등록
[2025-07-10 06:01:12] INFO - 0249 | 자이언트인터내셔널 | 물류 창고 직원 모십니다 (물류대행 물류관리자) | 9시간 전 등록
[2025-07-10 06:01:13] INFO - 0250 | 델리카트슨 한남 | [델리카트슨 한남] 유러피안 캐주얼 다이닝 / 셰프 모집 (신입) | 9시간 전 등록
[2025-07-10 06:01:13] INFO - ✅ 5페이지마다 CSV 저장 완료 (총 250건)
[2025-07-10 06:01:13] INFO - ⏱ 3.26초 대기
[2025-07-10 06:01:16] INFO - 
📄 현재 페이지: 6
[2025-07-10 06:01:17] INFO - 0251 | 성준정보통신 | oo 생명보험 로드러너 개발자 모집 | 9시간 전 등록
[2025-07-10 06:01:17] INFO - 0252 | ㈜동원홈푸드 | (주)동원홈푸드 화성시 단체급식 조리실장 구인 | 9시간 전 등록
[2025-07-10 06:01:17] INFO - 0253 | ㈜브라이트에듀 | 청담 어학원 광명 영어 학원 강사 | 9시간 전 등록
[2025-07-10 06:01:17] INFO - 0254 | ㈜조인아이티 | 개발/부산남구/09월-4개월/중급/경영자료 확인하는 사이트의 웹 디자인/. | 9시간 전 등록
[2025-07-10 06:01:17] INFO - 0255 | 오센트㈜ | [오센트] IP 상품개발 및 자사 상품 디자이너 채용 | 9시간 전 등록
[2025-07-10 06:01:17] INFO - 0256 | 성성에스TV | [주식 유튜브 촬영자 모집] 업계 최고 대우/[높은 DB 단가]/재택근무 | 9시간 전 등록
[2025-07-10 06:01:17] INFO - 0257 | ㈜어니언컴퍼니 광장시장점 | [어니언 광장시장점 /cafe onion]바리스타 채용 | 9시간 전 등록
[2025-07-10 06:01:18] INFO - 0258 | ㈜하이베러 | 마케팅 담당 5년 이상경력직 채용의 건 | 9시간 전 등록
[2025-07-10 06:01:18] INFO - 0259 | 뚝도농원 | [성수동] 주5일제 고깃집 뚝도농원에서 홀, 파트 모집 합니다 | 9시간 전 등록
[2025-07-10 06:01:18] INFO - 0260 | ㈜브랜디즈 | 아크릴 굿즈 제작 담당자 모십니다. | 9시간 전 등록
[2025-07-10 06:01:18] INFO - 0261 | ㈜언플러 | (경력) 웹에이젼시 웹디자인/UI디자인 | 9시간 전 등록
[2025-07-10 06:01:18] INFO - 0262 | 오릴리커피 | 일산 밤리단길 카페 오릴리에서 바리스타 정직원 채용 | 9시간 전 등록
[2025-07-10 06:01:18] INFO - 0263 | ㈜케이엠인터내셔널 | 의류(우븐) 생산자재관리보조 | 9시간 전 등록
[2025-07-10 06:01:19] INFO - 0264 | ㈜그라스메디 | 반려동물 브랜드 일본 B2C 마케팅 팀원 채용 | 9시간 전 등록
[2025-07-10 06:01:19] INFO - 0265 | 오릴리커피 | 일산 벨라시타 카페 오릴리에서 바리스타 정직원 사원 / 매니저 채용 | 9시간 전 등록
[2025-07-10 06:01:19] INFO - 0266 | 맨앤걸 뷰티 광주왁싱 | 광주 유명왁싱샵에서 근무하실 밝은 왁서 구인 | 10시간 전 등록
[2025-07-10 06:01:19] INFO - 0267 | 위라이브병원 | WE라이브병원 물리치료사(전기치료) 평일 야간 알바 모집합니다. | 10시간 전 등록
[2025-07-10 06:01:19] INFO - 0268 | ㈜디앤씨 | 기계설계 신입 및 경력(5년이상) 모집 | 10시간 전 등록
[2025-07-10 06:01:19] INFO - 0269 | ㈜신화케이푸드 | SFG 중식사업부 [세종 하인선생] 점장, 부점장, 매니저, 스텝 모집 공고 | 10시간 전 등록
[2025-07-10 06:01:19] INFO - 0270 | 구름계란덮밥 | 배달전문점 [팔뚝국밥&팔뚝돈카츠]본점에서 직원 모집합니다 | 10시간 전 등록
[2025-07-10 06:01:20] INFO - 0271 | (주)세종마트 산동점 | 세종마트 산동(농산,공산,조리장,정육기술직,경리,캐셔, 마트 및 정육배송) | 10시간 전 등록
[2025-07-10 06:01:20] INFO - 0272 | 케이지엘㈜ | 인천공항 인천국제물류센터 창고 조업 및 사무직 모집 | 10시간 전 등록
[2025-07-10 06:01:20] INFO - 0273 | ㈜케이엠인터내셔널 | 의류(우븐) 생산&자재관리보조 | 10시간 전 등록
[2025-07-10 06:01:20] INFO - 0274 | 뷰티온의원 안산중앙점 | 뷰티온의원 안산중앙점 간호조무사 구인합니다. | 10시간 전 등록
[2025-07-10 06:01:20] INFO - 0275 | 슈퍼마스터모터스 수원지점 | 슈퍼카,수입차 휠복원 업체 입니다. | 10시간 전 등록
[2025-07-10 06:01:20] INFO - 0276 | ㈜한나코퍼레이션 | (주)한나코퍼레이션 - 자동차 부품 물류 창고 입/출고 업무 | 10시간 전 등록
[2025-07-10 06:01:20] INFO - 0277 | 민트 | 협력사 방문 서류 취합 출장 사무 담당 직원 모집 | 10시간 전 등록
[2025-07-10 06:01:21] INFO - 0278 | ㈜메디쿼터스 | 안전관리자 | 10시간 전 등록
[2025-07-10 06:01:21] INFO - 0279 | 일광투썸플레이스 | [투썸플레이스 기장일광해변점] 바리스타 매니저를 모집합니다. | 10시간 전 등록
[2025-07-10 06:01:21] INFO - 0280 | ㈜키스템프 | [대기업/복지우수] G마켓 멤버십 서비스 운영 사무직 채용 | 10시간 전 등록
[2025-07-10 06:01:21] INFO - 0281 | 하이파이브미술학원 | 입시미술학원 회화예중예고 파트 타임 채용 | 10시간 전 등록
[2025-07-10 06:01:21] INFO - 0282 | 선진쏠라㈜ | 품질관리부 경력 채용 | 10시간 전 등록
[2025-07-10 06:01:21] INFO - 0283 | 민트 | 일정 조율 및 정리 스케줄러 전산원 모집 | 10시간 전 등록
[2025-07-10 06:01:21] INFO - 0284 | ㈜페코텍 | 영업관리 신입사원 영입 | 10시간 전 등록
[2025-07-10 06:01:22] INFO - 0285 | Zouma | [주5일] 송도 ZOUMA 이탈리안 레스토랑 홀 매니저 구인 | 10시간 전 등록
[2025-07-10 06:01:22] INFO - 0286 | ㈜조인아이티 | 구축/광교/07.28-6개월/중-고급,다수/java,eGov,자격인증/ai경험/상세참조/ | 10시간 전 등록
[2025-07-10 06:01:22] INFO - 0287 | 와이에이치컴퍼니㈜ | 패션 브랜드 온라인 AMD 및 MD 모집 | 10시간 전 등록
[2025-07-10 06:01:22] INFO - 0288 | 삼성생명보험㈜서초사옥 | [법인사업부] 기업재무상담 기업금융 법인영업 전문컨설턴트 GFC 모집 | 10시간 전 등록
[2025-07-10 06:01:22] INFO - 0289 | 하이파이브미술학원 | 학원 행정 보조 사무직 채용 | 10시간 전 등록
[2025-07-10 06:01:22] INFO - 0290 | 삼성생명보험㈜ | [법인사업부] 삼성금융 Group Financial Consultant 모집 [신입/경력] | 10시간 전 등록
[2025-07-10 06:01:23] INFO - 0291 | 오션키즈/광진센터 | [평균20일근무] 광진구 오션키즈 어린이수영장 안내데스크 매니저 채용공고 | 10시간 전 등록
[2025-07-10 06:01:23] INFO - 0292 | 오션키즈/광진센터 | [주5일,입사축하금] 광진구 오션키즈 수영강사 모집/무경력 비전공자 가능 | 10시간 전 등록
[2025-07-10 06:01:23] INFO - 0293 | 삼성생명보험㈜서초사 | [삼성생명 법인사업부 ] 기업(법인) 중소기업컨설팅 예비 전문가 모집 | 10시간 전 등록
